segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9142118396657906,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.72846468147645,
departure_terminal_procedures,,,91.44,91.44,,,39.88785611891788,57.38725194700879
accel_climb,2.54,,91.44,457.20000000000005,,,43.95503109835666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.85878039328634,
arrival_terminal_procedure,,,91.44,91.44,,,42.32388270583006,46.93900509376823
second_descent,,2.54,91.44,15.24,,,35.730152128036394,
hover_descent,,1.462442676746504,15.24,0.0,,,,
