eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197714683015407,0.0,1587.380855824872,4.32058366226801e-12,134.0813633905079,0.1693869868410108,0.9512024487843542,0.0121378607646985,0.0,0.0,0.0,0.0,0.0,0.0,0.5881221482452466,0.0,0.0,True
multicopter,hover_climb,0.4202937915615422,0.0,1589.171531379194,4.320552957246805e-12,134.07065899501936,0.169208428265408,0.9512372502428936,0.0121359092033174,0.0,0.0,0.0,0.0,0.0,0.0,0.5889359862193778,0.0,0.1541121942230724,True
multicopter,hover_climb,0.4226009894585049,0.0,1594.205708859051,4.3204669250458535e-12,134.04067964327402,0.1687084684559372,0.9513346558223122,0.0121304223152457,0.0,0.0,0.0,0.0,0.0,0.0,0.591224962071816,0.0,0.5859249667643835,True
multicopter,hover_climb,0.4259437440574467,0.0,1601.5243146831424,4.320342609771225e-12,133.9973914088793,0.1679869276449899,0.9514751342993024,0.01212244510115,0.0,0.0,0.0,0.0,0.0,0.0,0.5945552923943163,0.0,1.209912502186011,True
multicopter,hover_climb,0.4296650901833511,0.0,1609.7087107979612,4.320204636623738e-12,133.9493858809247,0.1671873741484408,0.9516306691399358,0.0121135247161368,0.0,0.0,0.0,0.0,0.0,0.0,0.5982833195491088,0.0,1.9024864163927888,True
multicopter,hover_climb,0.433027018273994,0.0,1617.1383283618866,4.320080332538322e-12,133.90616592293898,0.1664681894127931,0.9517704531892304,0.0121054286249921,0.0,0.0,0.0,0.0,0.0,0.0,0.6016709359000374,0.0,2.526473951814416,True
multicopter,hover_climb,0.4353581272490032,0.0,1622.3109397627395,4.31999431452891e-12,133.8762716178622,0.1659711674152775,0.9518669928523392,0.0120997934857501,0.0,0.0,0.0,0.0,0.0,0.0,0.6040313492660347,0.0,2.958286724355728,True
multicopter,hover_climb,0.4361909335077378,0.0,1624.1632258322634,4.319963615654255e-12,133.86560502957303,0.1657939162324103,0.9519014089501716,0.0120977759405802,0.0,0.0,0.0,0.0,0.0,0.0,0.6048769809977723,0.0,3.1123989185788,True
multicopter,hover_descent,0.4183386479968505,0.0,1562.059566932289,4.319963616215943e-12,119.76972902023014,-0.1163207976070908,0.9518929412283924,0.0117016677388792,0.0,0.0,0.0,0.0,0.0,0.0,0.5817481026271377,0.0,3.1123989185788,True
multicopter,hover_descent,0.4183064665817986,0.0,1560.19354773066,4.319994315049092e-12,119.76148278041254,-0.1164687658014432,0.9518607313195854,0.0117031494753046,0.0,0.0,0.0,0.0,0.0,0.0,0.5809033217083142,0.0,3.3676703671190618,True
multicopter,hover_descent,0.4181912933249074,0.0,1554.9821712699595,4.320080331919083e-12,119.73829987268424,-0.1168840528768207,0.9517704038208316,0.0117072851616141,0.0,0.0,0.0,0.0,0.0,0.0,0.5785451756892013,0.0,4.082925071657585,True
multicopter,hover_descent,0.417961219043727,0.0,1547.4957902388426,4.3202046360189646e-12,119.70459980662602,-0.1174859530293436,0.9516396763510356,0.0117132193942512,0.0,0.0,0.0,0.0,0.0,0.0,0.5751605319408444,0.0,5.116498065937227,True
multicopter,hover_descent,0.4176207515015144,0.0,1539.2473514707924,4.320342608969936e-12,119.66692660106386,-0.1181564889473289,0.9514943039464588,0.0117197477059448,0.0,0.0,0.0,0.0,0.0,0.0,0.571435382360684,0.0,6.263677542499992,True
multicopter,hover_descent,0.4172403688484165,0.0,1531.870101819503,4.320466924908084e-12,119.63274868582506,-0.1187628482260009,0.951363081028778,0.0117255769477985,0.0,0.0,0.0,0.0,0.0,0.0,0.5681072635822926,0.0,7.297250536779633,True
multicopter,hover_descent,0.4169378192312533,0.0,1526.7948145999635,4.320552957282502e-12,119.60896967145138,-0.1191836955944209,0.9512721357300749,0.0117295816866701,0.0,0.0,0.0,0.0,0.0,0.0,0.5658196060878882,0.0,8.012505241318157,True
multicopter,hover_descent,0.4168222672005042,0.0,1524.9893624675235,4.320583663324341e-12,119.60045784361832,-0.1193341382989775,0.9512396508955016,0.0117310051158411,0.0,0.0,0.0,0.0,0.0,0.0,0.5650061966001796,0.0,8.267776689858419,True
