eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.8913131094067,395.2695511018316,400.0,537.5510111555044,7.5429529140189,7.5429529140189,829.4565655470335,0.0,False
vector_thrust,hover_climb,0.9994800724292084,28.15436823744249,165.9006316598548,395.27222163818976,400.0,537.563535394412,7.547103565422807,7.543128655004228,829.5031582992741,0.0052171386012576,False
vector_thrust,hover_climb,0.9980231123565396,28.11332710863492,165.92674291324133,395.2797108772812,400.0,537.5986220912723,7.558757705451149,7.543620993957803,829.6337145662067,0.0198352361210455,False
vector_thrust,hover_climb,0.9959172274197504,28.05400640619015,166.00282648348067,395.199217397338,399.9097552017092,537.7735462950358,7.575662511643782,7.546075542465997,830.0141324174033,0.0409589990663689,False
vector_thrust,hover_climb,0.9935784253666058,27.988124658214254,166.13512448592002,394.9961795245738,399.6972146791656,538.1226254315454,7.594520310199146,7.550973845018342,830.6756224296,0.0644046071199549,False
vector_thrust,hover_climb,0.991469683265942,27.928723472280065,166.25417238355206,394.8139143681898,399.5063463505741,538.4365489659131,7.611598924208788,7.555378841733439,831.2708619177604,0.0855283700652783,False
vector_thrust,hover_climb,0.9900095468865366,27.88759287004329,166.33647272288536,394.68815366426446,399.37460946000704,538.6534626377636,7.623466880920217,7.558422589357797,831.6823636144269,0.1001464675850662,False
vector_thrust,hover_climb,0.9894882617486196,27.87290878165126,166.3658289023718,394.6433433813744,399.3276618675519,538.7308133774773,7.627712308010486,7.55950798027962,831.8291445118589,0.1053636061863239,False
vector_thrust,second_climb,0.9894882617486196,27.87290878165126,55.64441531601028,397.0402749514864,399.3276618675519,263.11472016531144,3.747981298133813,3.747981298133813,278.2220765800514,0.1053636061863239,False
vector_thrust,second_climb,0.9886642486283872,27.84969714446161,55.65808848425371,396.9678185077715,399.2535402284918,263.17397715312165,3.751265195329593,3.748825394131015,278.2904424212685,0.130121389210719,False
vector_thrust,second_climb,0.986354372254954,27.784630204364905,55.69638725182455,396.7653073919042,399.04634917675895,263.3398267446792,3.7605001951931394,3.7511878661624927,278.48193625912273,0.1994911557216404,False
vector_thrust,second_climb,0.983013790325458,27.690529304942483,55.75169812622235,396.4739897817191,398.748232766064,263.57900789378937,3.773933669939104,3.7545949217356966,278.7584906311117,0.2997333726972451,False
vector_thrust,second_climb,0.9793022714854204,27.585979478462544,55.813044454863146,396.152474557659,398.4191230447456,263.843822602048,3.788967627637004,3.758367118796357,279.0652222743158,0.4109938396754022,False
vector_thrust,second_climb,0.9759549309683918,27.491688196292728,55.86827661246074,395.86443848657393,398.12420252235256,264.08182660513324,3.8026258430228825,3.761757406317648,279.3413830623037,0.5112360566510068,False
vector_thrust,second_climb,0.973636626707132,27.426383850905133,55.906477247257605,395.66601933329,397.92099662852365,264.2462083384868,3.812141110019279,3.764098969199333,279.53238623628806,0.5806058231619282,False
vector_thrust,second_climb,0.9728088627994916,27.40306655773216,55.920106757034645,395.59538396617046,397.84864853382186,264.30481210680927,3.8155497454717273,3.764933760303133,279.6005337851732,0.6053636061863235,False
vector_thrust,departure_terminal_procedures,0.9728088627994916,27.40306655773216,49.375444108205954,395.9971484313952,397.84864853382186,217.22453643460187,3.1390755781367914,3.1390755781367914,246.87722054102977,0.6053636061863235,False
vector_thrust,departure_terminal_procedures,0.9714345844517366,27.364354491598217,49.39007722575972,395.8797548558923,397.7287750470115,217.28893079317467,3.143516090675996,3.1400061302819746,246.9503861287986,0.6520189424420587,False
vector_thrust,departure_terminal_procedures,0.967581856476368,27.25582694299628,49.430945666844565,395.55226734405846,397.3943148913409,217.46877554076383,3.1560321916334018,3.142605036760402,247.1547283342228,0.7827442896736668,False
vector_thrust,departure_terminal_procedures,0.9620090993882012,27.09884787009017,49.489651909852405,395.082779983486,396.9146918710548,217.7271174090181,3.1743133595981714,3.146338292048951,247.44825954926205,0.9716478896207568,False
vector_thrust,departure_terminal_procedures,0.9558163799709876,26.92440506960528,49.55432558790356,394.5668541999025,396.3874394030411,218.01171970864388,3.194878334424478,3.150451032455263,247.77162793951777,1.1813150675631907,False
vector_thrust,departure_terminal_procedures,0.9502302957289916,26.767050583915257,49.61215574510848,394.1066566082413,395.91697338356926,218.2662067569249,3.213658700492974,3.154128582382739,248.0607787255424,1.3702186675102808,False
vector_thrust,departure_terminal_procedures,0.9463609490663452,26.658054903277336,49.65193143839653,393.7907528909863,395.593931433243,218.4412435231474,3.226797381186585,3.1566580095236296,248.25965719198263,1.5009440147418889,False
vector_thrust,departure_terminal_procedures,0.944979274692692,26.61913449838569,49.66607888882634,393.6785144348191,395.4791393861449,218.50350071976484,3.231515042962089,3.1575576778975285,248.3303944441317,1.5475993509976238,False
vector_thrust,accel_climb,0.944979274692692,26.61913449838569,68.88040993491951,393.0632076185799,395.4791393861449,293.2510109211848,4.3302002548979335,4.3302002548979335,344.4020496745976,1.5475993509976238,False
vector_thrust,accel_climb,0.9400844900167344,26.48125323990801,68.93771525676516,392.6716343220891,395.07483513306425,293.4724344439906,4.351693608213998,4.333469836789169,344.6885762838258,1.6664367095147208,False
vector_thrust,accel_climb,0.9263492496527224,26.09434506064007,69.09644450922742,391.5924851150146,393.9598439006887,294.083630833675,4.413252739709902,4.342494879035708,345.4822225461371,1.999411588767143,False
vector_thrust,accel_climb,0.9064500583443006,25.53380446040284,69.32105256737727,390.0794516245563,392.3947450163045,294.9429079093878,4.505837269814783,4.355183127920482,346.6052628368863,2.480574230250045,False
vector_thrust,accel_climb,0.8842929651807917,24.90966099100822,69.57176902144438,388.46249033363495,390.72041929462847,295.92576918308055,4.614918737442964,4.369696244599958,347.85884510722195,3.0146244717452,False
vector_thrust,accel_climb,0.8642664394528771,24.34553350571485,69.79537362493492,387.0607302972295,389.2674284146912,296.8093880261962,4.718863871334989,4.382743928656264,348.97686812467464,3.4957871132281024,False
