eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.778371078297525,497.39589740509547,500.0,295.92074942097,3.483491145683752,3.483491145683752,205.92790359432507,0.0,False
multicopter,hover_climb,0.9959101864410072,42.08071210314115,61.92158667061763,497.29119116098485,499.8863925063765,296.28466701914846,3.501360780767058,3.4877750755315016,206.4052889020588,0.1656391461670002,False
multicopter,hover_climb,0.984385688656514,41.59376149252876,62.44847093758956,496.0131697364485,498.5880550760828,297.8973652351273,3.552480253870606,3.506759279805838,208.1615697919652,0.6297497203388114,False
multicopter,hover_climb,0.9675618509411236,40.88289511018833,63.21596168484174,494.1966312536161,496.74073040976987,300.231554114152,3.629229834123853,3.534236657814464,210.7198722828058,1.3004089313580485,False
multicopter,hover_climb,0.9486509789083114,40.08384417922443,64.0761912902634,492.22292767224496,494.7310505361006,302.8267057727644,3.718661489310672,3.5647860121337263,213.587304300878,2.0447844973869,False
multicopter,hover_climb,0.9313967138084446,39.35479072430047,64.85868599955901,490.4835557277527,492.9578205840348,305.167993844478,3.8033459195279473,3.5923469597295536,216.19561999853008,2.7154437084061365,False
multicopter,hover_climb,0.9193354951695628,38.84516176772801,65.40427846665389,489.30171206444777,491.7518419717831,306.7895484555558,3.864384764320732,3.611435418855806,218.01426155551297,3.179554282577948,False
multicopter,hover_climb,0.9150068230750864,38.66226012993323,65.5998016866853,488.88427606063647,491.3256667030637,307.3684835919276,3.8866744489247904,3.6182504712825874,218.66600562228436,3.3451934287449485,False
multicopter,hover_descent,0.9150068230750864,38.66226012993323,54.54642914576072,489.2174630163015,491.3256667030637,265.76154717482115,3.362845044216448,3.362845044216448,181.82143048586903,3.3451934287449485,False
multicopter,hover_descent,0.9095906083514188,38.43340598667968,54.47337780267493,488.70392237944384,490.79731373769175,265.7133044988244,3.378704822101493,3.362234599832676,181.57792600891645,3.594543292223497,False
multicopter,hover_descent,0.8944553534730438,37.79388817491735,54.26629012583414,487.2972642459014,489.3494135135862,265.56292279787533,3.42404796155465,3.360331727264566,180.8876337527805,4.293206084121827,False
multicopter,hover_descent,0.8726916343949276,36.874294411053285,53.96103507826332,485.34636533638286,487.3397829209201,265.30693659607647,3.492019560836332,3.357092575704612,179.87011692754442,5.302803069967643,False
multicopter,hover_descent,0.848687197030244,35.86002240972862,53.61441845517434,483.2898844874315,485.2196502977584,264.97116138908353,3.5710485765198348,3.352843804568191,178.71472818391447,6.423371184819712,False
multicopter,hover_descent,0.8271990695649449,34.95207336189908,53.29559110875977,481.5308744547255,483.4049754700971,264.6240115465653,3.645695932323126,3.348451103141205,177.65197036253258,7.432968170665526,False
multicopter,hover_descent,0.8124072488788864,34.327066854037454,53.07157578343819,480.3635766747256,482.2002220113438,264.3599761547019,3.699381138950464,3.3451101002065644,176.90525261146064,8.131630962563857,False
multicopter,hover_descent,0.8071437972307014,34.10466748862119,52.99098977766277,479.9565894977976,481.78009409252377,264.2611619857934,3.718959760734913,3.3438597434798494,176.63663259220922,8.380980826042407,False
