eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167706817475331,0.0,1576.7525308041274,4.320583662271713e-12,131.75120165294297,0.1302742541724496,0.9512160513465756,0.0120882524730365,0.0,0.0,0.0,0.0,0.0,0.0,0.5841843702882351,0.0,0.0,True
multicopter,hover_climb,0.4173983298535817,0.0,1578.5465627463414,4.320552957174978e-12,131.74368104816705,0.1301326997952179,0.9512504813467032,0.0120863489132083,0.0,0.0,0.0,0.0,0.0,0.0,0.5849984462768466,0.0,0.2053004423265086,True
multicopter,hover_climb,0.4199909608879161,0.0,1583.590099449062,4.320466925152691e-12,131.7226089120384,0.1297364114896253,0.9513468507828567,0.0120809973122397,0.0,0.0,0.0,0.0,0.0,0.0,0.5872880715965699,0.0,0.7805394988585779,True
multicopter,hover_climb,0.4237366396530186,0.0,1590.922112970862,4.320342609817178e-12,131.69215634518477,0.1291646463557247,0.9514858441579054,0.0120732175851196,0.0,0.0,0.0,0.0,0.0,0.0,0.5906192952438044,0.0,1.6117840196059778,True
multicopter,hover_climb,0.427890977094446,0.0,1599.1212309560717,4.320204636475273e-12,131.65834750881316,0.1285312785509431,0.9516397475641076,0.0120645190240056,0.0,0.0,0.0,0.0,0.0,0.0,0.5943482519539756,0.0,2.534395832689656,True
multicopter,hover_climb,0.4316292272114704,0.0,1606.5639710700484,4.32008033245803e-12,131.62787291333677,0.1279617686977598,0.951778077036648,0.0120566250273465,0.0,0.0,0.0,0.0,0.0,0.0,0.5977366506649788,0.0,3.365640353437055,True
multicopter,hover_climb,0.4342126425615008,0.0,1611.7455863673993,4.319994314553197e-12,131.60677321449347,0.1275682925388886,0.9518736186204432,0.0120511309176793,0.0,0.0,0.0,0.0,0.0,0.0,0.6000975752215885,0.0,3.9408794099691247,True
multicopter,hover_climb,0.4351338278737834,0.0,1613.6010707760454,4.3199636157420906e-12,131.59924030978567,0.1274279896338618,0.951907680198944,0.0120491639294735,0.0,0.0,0.0,0.0,0.0,0.0,0.6009433834617477,0.0,4.146179852295634,True
multicopter,hover_descent,0.4205895559522601,0.0,1563.253808180337,4.319963615311663e-12,120.06421412490144,-0.1092332954250802,0.951894396230697,0.0117125233451303,0.0,0.0,0.0,0.0,0.0,0.0,0.5821928664471855,0.0,4.146179852295634,True
multicopter,hover_descent,0.4205699449981715,0.0,1561.3878339247888,4.31999431497563e-12,120.05634707790286,-0.1093717807932284,0.9518621393848014,0.0117140233523283,0.0,0.0,0.0,0.0,0.0,0.0,0.5813479875757309,0.0,4.417140460629819,True
multicopter,hover_descent,0.4204870985091131,0.0,1556.1765882214877,4.320080332860812e-12,120.03422814306003,-0.1097604465892046,0.951771679671946,0.0117182102758819,0.0,0.0,0.0,0.0,0.0,0.0,0.5789895693149516,0.0,5.176355214038003,True
multicopter,hover_descent,0.4202964779009257,0.0,1548.6904089227255,4.320204636320651e-12,120.00207022066714,-0.1103237451003244,0.9516407592738346,0.0117242187308809,0.0,0.0,0.0,0.0,0.0,0.0,0.575604538006659,0.0,6.273452319449794,True
multicopter,hover_descent,0.4199903240279875,0.0,1540.442212429421,4.320342609684164e-12,119.96611429418772,-0.1109512526313882,0.9514951701965796,0.0117308295811555,0.0,0.0,0.0,0.0,0.0,0.0,0.5718789665761185,0.0,7.491138240125373,True
multicopter,hover_descent,0.4196329046371675,0.0,1533.0651972915898,4.32046692478974e-12,119.93348902012244,-0.1115186791295335,0.9513637497342124,0.0117367333652533,0.0,0.0,0.0,0.0,0.0,0.0,0.5685504750644936,0.0,8.588235345537164,True
multicopter,hover_descent,0.4193421308237195,0.0,1527.9900815848357,4.320552957172181e-12,119.91078723891174,-0.1119124923115388,0.95127266645215,0.0117407897585899,0.0,0.0,0.0,0.0,0.0,0.0,0.5662625637715815,0.0,9.347450098945352,True
multicopter,hover_descent,0.4192300076114154,0.0,1526.1846923635692,4.32058366250206e-12,119.90266091384638,-0.1120532684440838,0.9512401320806924,0.0117422316868958,0.0,0.0,0.0,0.0,0.0,0.0,0.5654490644751098,0.0,9.618410707279535,True
