eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005215615017069179,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01982944354882571,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040947037627710035,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06438579875610399,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08550339283498831,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10011722136674485,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10533283638381404,True
lift_and_cruse,dep_transition,-0.11112448843466909,0.055563518634723474,-1.0000000000000004,-1.9999541275491457,0.10533283638381404,True
lift_and_cruse,dep_transition,-0.10012341084114613,0.055425073768153414,-0.9009688679024194,-1.806464187309316,0.10617202230033161,True
lift_and_cruse,dep_transition,-0.06929351671395367,0.0551116756328274,-0.6234898018587334,-1.257329157901322,0.10852336898717818,True
lift_and_cruse,dep_transition,-0.024732513199533394,0.054852605715052696,-0.22252093395631364,-0.4508903975868238,0.11192116339564913,True
lift_and_cruse,dep_transition,0.024733094866731274,0.05483285817596466,0.22252093395631464,0.45106338953479425,0.11569243067193301,True
lift_and_cruse,dep_transition,0.06929799653121722,0.05505636264190379,0.623489801858734,1.2586737155511618,0.11909022508040396,True
lift_and_cruse,dep_transition,0.10013263962943925,0.05534517725222103,0.9009688679024187,1.8092387557656773,0.12144157176725053,True
lift_and_cruse,dep_transition,0.11113580214937739,0.05547485651395509,1.0000000000000004,2.003354476841601,0.1222807576837681,True
lift_and_cruse,second_climb,1.194896181351772,0.14075542920627088,10.957616796063268,8.489165839569175,0.1222807576837681,True
lift_and_cruse,second_climb,1.1952923175873724,0.14081811214917567,10.961405628210082,8.488200128127975,0.14604822938718748,True
lift_and_cruse,second_climb,1.196403067976924,0.14099404470968024,10.9720306489113,8.4854865355514,0.2126432052376719,True
lift_and_cruse,second_climb,1.1980102369446195,0.1412490563955807,10.987407595200297,8.481545063136451,0.3088757335342524,True
lift_and_cruse,second_climb,1.1997969532130222,0.1415331872230444,11.004507120115404,8.477142193669694,0.41568578183328325,True
lift_and_cruse,second_climb,1.2014093389038611,0.1417901688552512,11.01994254295781,8.473149786078183,0.5119183101298637,True
lift_and_cruse,second_climb,1.2025265944293768,0.14196855795058932,11.030640483114114,8.470372678208816,0.5785132859803481,True
lift_and_cruse,second_climb,1.2029256257187417,0.14203233417288846,11.034461767608803,8.469378699743707,0.6022807576837675,True
lift_and_cruse,departure_terminal_procedures,0.8384843327653195,0.09422674531570524,7.5896287901014405,8.898581076487263,0.6022807576837675,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652913,0.09422674531570235,7.589628790101179,8.898581076487236,0.6478183257270765,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652912,0.09422674531570233,7.589628790101178,8.898581076487238,0.7754117560244045,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652913,0.09422674531570235,7.589628790101181,8.898581076487236,0.9597896048746349,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652912,0.09422674531570233,7.589628790101178,8.898581076487238,1.1644335780670583,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652917,0.09422674531570241,7.589628790101183,8.898581076487234,1.3488114269172886,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652912,0.09422674531570233,7.589628790101178,8.898581076487238,1.4764048572146167,True
lift_and_cruse,departure_terminal_procedures,0.8384843327652912,0.09422674531570233,7.589628790101178,8.898581076487238,1.5219424252579257,True
lift_and_cruse,accel_climb,0.8671479328906819,0.0973426056071475,7.857123692482614,8.908205481886244,1.5219424252579257,True
lift_and_cruse,accel_climb,0.8573893577931094,0.0962801929256874,7.766049520274757,8.905147899473718,1.6407797837750226,True
lift_and_cruse,accel_climb,0.830979777178031,0.09347311753192636,7.519936250280075,8.890040250280562,1.973754663027445,True
lift_and_cruse,accel_climb,0.7951014741531807,0.08981654492795849,7.18638770788505,8.85250568022772,2.4549173045103476,True
lift_and_cruse,accel_climb,0.7581743538256801,0.08623790516333305,6.843993647393797,8.791660145149763,2.988967546005502,True
lift_and_cruse,accel_climb,0.7272721522695111,0.08338409592331485,6.558118123592071,8.721952840243725,3.470130187488404,True
lift_and_cruse,accel_climb,0.7070933506194403,0.08158862048196328,6.371745114816042,8.666568284185622,3.8031050667408266,True
lift_and_cruse,accel_climb,0.7001169269404061,0.08098022102078047,6.307362975212128,8.645529959232242,3.9219424252579236,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9219424252579236,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.920506340575198,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.718420256515692,True
lift_and_cruse,cruise_0,0.7104932254487145,0.08187029122002101,6.402544328574274,8.678278956395927,11.761523007865087,True
lift_and_cruse,cruise_0,0.7104932254704209,0.08187029122185982,6.402544328772675,8.678278956466144,16.249028509317426,True
lift_and_cruse,cruise_0,0.7104932254714087,0.08187029122194348,6.402544328781704,8.678278956469342,20.292131260666817,True
lift_and_cruse,cruise_0,0.7104932254706731,0.08187029122188116,6.4025443287749795,8.678278956466961,23.090045176607315,True
lift_and_cruse,cruise_0,0.7104932254703356,0.08187029122185255,6.402544328771893,8.678278956465872,24.08860909192459,True
lift_and_cruse,cruise_1,1.0459991670324071,0.11923521510196772,9.534847072771777,8.772569128490172,24.08860909192459,True
lift_and_cruse,cruise_1,1.0459991670324016,0.11923521510196697,9.534847072771726,8.772569128490181,24.10456501451909,True
lift_and_cruse,cruise_1,1.045999167032403,0.11923521510196716,9.534847072771738,8.772569128490177,24.149272516146198,True
lift_and_cruse,cruise_1,1.045999167032403,0.11923521510196713,9.534847072771736,8.77256912849018,24.21387672780714,True
lift_and_cruse,cruise_1,1.0459991670324014,0.11923521510196697,9.534847072771724,8.77256912849018,24.285581993063808,True
lift_and_cruse,cruise_1,1.0459991670324016,0.11923521510196697,9.534847072771726,8.772569128490181,24.35018620472475,True
lift_and_cruse,cruise_1,1.0459991670324025,0.1192352151019671,9.534847072771733,8.772569128490177,24.39489370635186,True
lift_and_cruse,cruise_1,1.0459991670324018,0.119235215101967,9.534847072771727,8.772569128490181,24.41084962894636,True
lift_and_cruse,decel_descend,1.0223518295934655,0.11606971457035267,9.310759734530011,8.808084291219595,24.41084962894636,True
lift_and_cruse,decel_descend,1.0205842502108777,0.11583560950933691,9.294178194142185,8.810626149712741,24.529686987463453,True
lift_and_cruse,decel_descend,1.0156511389093876,0.1151844062443051,9.247913388304882,8.817609709731027,24.86266186671588,True
lift_and_cruse,decel_descend,1.0085731442292694,0.11425563177039708,9.18156484155719,8.827338561796692,25.34382450819878,True
lift_and_cruse,decel_descend,1.0007865178605038,0.11324148910580017,9.108617174669025,8.837631205339244,25.877874749693934,True
lift_and_cruse,decel_descend,0.9938328836563679,0.11234262040278362,9.043511927787417,8.84644563295003,26.359037391176837,True
lift_and_cruse,decel_descend,0.9890548532538205,0.11172871132733558,8.998797560566523,8.852289098333474,26.69201227042926,True
lift_and_cruse,decel_descend,0.9873562934681995,0.11151120456278735,8.982906054828222,8.854323629086618,26.810849628946357,True
lift_and_cruse,arrival_terminal_procedure,1.2374487242364236,0.1475916086149251,11.367153172442329,8.384275609225167,26.810849628946357,True
lift_and_cruse,arrival_terminal_procedure,1.2374487253879969,0.14759160880365058,11.367153183553675,8.38427560630662,26.847529931448058,True
lift_and_cruse,arrival_terminal_procedure,1.237448725398714,0.14759160880540703,11.36715318365709,8.384275606279454,26.950305855188315,True
lift_and_cruse,arrival_terminal_procedure,1.2374487254114874,0.14759160880750039,11.367153183780339,8.384275606247082,27.098821368006377,True
lift_and_cruse,arrival_terminal_procedure,1.237448725386358,0.14759160880338207,11.36715318353787,8.38427560631077,27.263661151165394,True
lift_and_cruse,arrival_terminal_procedure,1.2374487253526265,0.14759160879785396,11.3671531832124,8.38427560639626,27.41217666398346,True
lift_and_cruse,arrival_terminal_procedure,1.2374487253302233,0.1475916087941824,11.36715318299623,8.38427560645304,27.514952587723712,True
lift_and_cruse,arrival_terminal_procedure,1.2374487253231305,0.14759160879302002,11.367153182927794,8.384275606471014,27.551632890225413,True
lift_and_cruse,second_descent,1.0332369203375853,0.11745972677758534,9.415943351969135,8.796520719770278,27.551632890225413,True
lift_and_cruse,second_descent,1.0328823107393048,0.11741222678457369,9.412612350619337,8.797059207763965,27.575400361928832,True
lift_and_cruse,second_descent,1.0318894955380178,0.11727932547820316,9.403286906523673,8.798562673604383,27.641995337779317,True
lift_and_cruse,second_descent,1.030456861417125,0.11708777322829186,9.38983156945699,8.800721313642134,27.738227866075896,True
lift_and_cruse,second_descent,1.0288695558234635,0.11687585055908753,9.37492534220375,8.803097910319037,27.84503791437493,True
lift_and_cruse,second_descent,1.0274419591775417,0.11668552957458814,9.361520532417549,8.805221717923272,27.94127044267151,True
lift_and_cruse,second_descent,1.026455425613733,0.11655416363449317,9.352258094915248,8.806681748690123,28.007865418521995,True
lift_and_cruse,second_descent,1.0261036116154014,0.11650734694563902,9.348955134222804,8.807200906344297,28.031632890225413,True
lift_and_cruse,app_transition,2.482962840514832,0.6608464030246951,26.71355867165812,3.757246508644531,28.031632890225413,True
lift_and_cruse,app_transition,2.4829363722573268,0.6608257573158685,26.713098968546603,3.757323840315302,28.032602405178448,True
lift_and_cruse,app_transition,2.482862208591143,0.6607679121664704,26.71181095189781,3.757540526522456,28.035318925710783,True
lift_and_cruse,app_transition,2.482755038076107,0.660684332732426,26.709949866460647,3.757853660322245,28.039244411615048,True
lift_and_cruse,app_transition,2.4826360865180326,0.6605915793308944,26.70788442856814,3.7582012308311077,28.043601372264984,True
lift_and_cruse,app_transition,2.4825289137343387,0.6605080229095052,26.706023723500937,3.758514397446562,28.047526858169253,True
lift_and_cruse,app_transition,2.4824547472394833,0.660450206456651,26.70473618117094,3.7587311245733113,28.050243378701587,True
lift_and_cruse,app_transition,2.4824282773996376,0.6604295732678903,26.70427668352958,3.7588084753931654,28.051212893654622,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.051212893654622,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.061441333044932,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.090100783351044,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.131514888954733,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.177481078330523,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.21889518393421,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.247554634240323,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.257783073630634,True
