eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193158010056308,0.0,1585.7665385577654,4.320583675625206e-12,133.72920593358364,0.1636336716748843,0.9512047403668707,0.0121306417588087,0.0,0.0,0.0,0.0,0.0,0.0,0.5875240461983456,0.0,0.0,True
multicopter,hover_climb,0.4198505512357325,0.0,1587.5577117042951,4.320552956373586e-12,133.7189858278497,0.163460382469665,0.9512394849564382,0.0121286973062518,0.0,0.0,0.0,0.0,0.0,0.0,0.5883379158015218,0.0,0.1601136678136456,True
multicopter,hover_climb,0.4221912982528948,0.0,1592.5932825248997,4.32046691725008e-12,133.69036138599557,0.1629751874522753,0.9513367320151276,0.012123230368788,0.0,0.0,0.0,0.0,0.0,0.0,0.5906269798334168,0.0,0.6087421956788199,True
multicopter,hover_climb,0.4255816291001619,0.0,1599.9138864304512,4.320342596867397e-12,133.649023901322,0.1622749840267809,0.9514769834837442,0.0121152820974566,0.0,0.0,0.0,0.0,0.0,0.0,0.5939574315739213,0.0,1.2570292015840043,True
multicopter,hover_climb,0.4293544291193584,0.0,1608.10047965963,4.320204631134637e-12,133.60317323526814,0.1614991145835708,0.951632269253841,0.0121063939399012,0.0,0.0,0.0,0.0,0.0,0.0,0.5976855854015648,0.0,1.976573493291316,True
multicopter,hover_climb,0.4327613989111609,0.0,1615.532056619545,4.320080335421874e-12,133.56188737042325,0.1608012689465452,0.951771831290179,0.0120983271689417,0.0,0.0,0.0,0.0,0.0,0.0,0.601073307975713,0.0,2.6248604991965,True
multicopter,hover_climb,0.4351228990618741,0.0,1620.70601262959,4.319994321853702e-12,133.5333272959619,0.1603190139466392,0.9518682186469288,0.012092712466395,0.0,0.0,0.0,0.0,0.0,0.0,0.6034337903900207,0.0,3.0734890270616746,True
multicopter,hover_climb,0.4359663912523134,0.0,1622.5587763334956,4.319963624081303e-12,133.52313606044748,0.1601470329654188,0.9519025806500276,0.0120907022439866,0.0,0.0,0.0,0.0,0.0,0.0,0.6042794458771992,0.0,3.23360269487532,True
multicopter,hover_descent,0.4185740463458575,0.0,1562.0923020284654,4.31996361033023e-12,119.7778187307722,-0.1161253558342804,0.951892982018438,0.011701967648123,0.0,0.0,0.0,0.0,0.0,0.0,0.5817602939548522,0.0,3.23360269487532,True
multicopter,hover_descent,0.4185406880705329,0.0,1560.2262845624552,4.319994313390103e-12,119.76958194478767,-0.1162730617310732,0.951860770894643,0.0117034497880453,0.0,0.0,0.0,0.0,0.0,0.0,0.5809155105385779,0.0,3.489281147524,True
multicopter,hover_descent,0.4184221689158701,0.0,1555.01491204182,4.3200803355269595e-12,119.74642632763846,-0.1166876125187267,0.95177043990555,0.0117075866960845,0.0,0.0,0.0,0.0,0.0,0.0,0.5785573571893871,0.0,4.205676252232524,True
multicopter,hover_descent,0.4181871486270243,0.0,1547.5285357678415,4.320204639171226e-12,119.71276883914156,-0.1172884450964692,0.9516397071181208,0.011713523013184,0.0,0.0,0.0,0.0,0.0,0.0,0.5751727025302551,0.0,5.240897172503995,True
multicopter,hover_descent,0.4178410660356715,0.0,1539.280102940109,4.320342612647797e-12,119.67514284401096,-0.1179577909618593,0.951494328757666,0.0117200536209545,0.0,0.0,0.0,0.0,0.0,0.0,0.5714475411267029,0.0,6.389905708927245,True
multicopter,hover_descent,0.4174555386625077,0.0,1531.902858848756,4.32046692754347e-12,119.64100785199903,-0.1185630734434854,0.951363100388697,0.0117258849636595,0.0,0.0,0.0,0.0,0.0,0.0,0.5681194118096325,0.0,7.425126629198714,True
multicopter,hover_descent,0.4171493943787944,0.0,1526.8275755720642,4.32055295821376e-12,119.61725878302468,-0.1189831730963453,0.951272151267471,0.01172989117709,0.0,0.0,0.0,0.0,0.0,0.0,0.5658317470777263,0.0,8.14152173390724,True
multicopter,hover_descent,0.4170325541653516,0.0,1525.022123927111,4.320583657479204e-12,119.60875812955554,-0.1191333485101272,0.9512396650103704,0.0117313151941428,0.0,0.0,0.0,0.0,0.0,0.0,0.5650183346702095,0.0,8.397200186555919,True
