segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3270037393251766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.972544924869595,
departure_terminal_procedures,,,91.44,91.44,,,40.95676128039,52.35666196235779
accel_climb,2.54,,91.44,457.20000000000005,,,38.91089794013486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.42031987073264,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35788559493694,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.542828472001524,12.17195183034255
decel_descend,,2.54,457.20000000000005,91.44,,,38.98949917382485,
arrival_terminal_procedure,,,91.44,91.44,,,36.64013060460205,45.265789749073235
second_descent,,2.54,91.44,15.24,,,33.72680856724025,
hover_descent,,1.5168718338645277,15.24,0.0,,,,
