eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.930631015179207,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.930631015179207,0.0,0.0,0.17117795425753093,True
multicopter,hover_climb,282.3826486059498,4.930631015179207,0.0,0.0,0.6508079238295814,True
multicopter,hover_climb,583.1092995327641,4.930631015179207,0.0,0.0,1.3438933109668547,True
multicopter,hover_climb,916.8907004672358,4.930631015179207,0.0,0.0,2.113160054612362,True
multicopter,hover_climb,1217.61735139405,4.930631015179207,0.0,0.0,2.8062454417496348,True
multicopter,hover_climb,1425.7266509268143,4.930631015179207,0.0,0.0,3.2858754113216855,True
multicopter,hover_climb,1500.0,4.930631015179207,0.0,0.0,3.4570533655792164,True
multicopter,hover_descent,1500.0,3.2343883387564407,0.0,0.0,3.4570533655792164,True
multicopter,hover_descent,1425.7266509268143,3.2343883387564407,0.0,0.0,3.718003889133731,True
multicopter,hover_descent,1217.6173513940503,3.2343883387564407,0.0,0.0,4.449171008259155,True
multicopter,hover_descent,916.890700467236,3.2343883387564407,0.0,0.0,5.505738107836453,True
multicopter,hover_descent,583.1092995327642,3.2343883387564407,0.0,0.0,6.67843911584923,True
multicopter,hover_descent,282.38264860594995,3.2343883387564407,0.0,0.0,7.735006215426527,True
multicopter,hover_descent,74.27334907318571,3.2343883387564407,0.0,0.0,8.46617333455195,True
multicopter,hover_descent,-0.0,3.2343883387564407,0.0,0.0,8.727123858106467,True
