segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475933567563739,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.822804139743102,
second_climb,2.54,,18.288,91.44,,,40.82596209160707,
departure_terminal_procedures,,,91.44,91.44,,,39.13787048128814,42.39085106948615
accel_climb,2.54,,91.44,457.20000000000005,,,44.021181333556655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.541197798201225,316.7045410146052
decel_descend,,2.54,457.20000000000005,91.44,,,40.02705396167984,
arrival_terminal_procedure,,,91.44,91.44,,,44.38503050622747,51.16281626558662
second_descent,,2.54,91.44,18.288,,,35.19223512651335,
app_transition,,,18.288,15.24,,0.10471975511965978,30.209776330436025,
hover_descent,,1.2060296811210962,15.24,0.0,,,,
