eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.080150137370561,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.080150137370561,0.0,0.0,0.006895296349078569,True
lift_and_cruse,hover_climb,9.412754953531659,4.080150137370561,0.0,0.0,0.026215487389119146,True
lift_and_cruse,hover_climb,19.436976651092134,4.080150137370561,0.0,0.0,0.05413397233804822,True
lift_and_cruse,hover_climb,30.563023348907855,4.080150137370561,0.0,0.0,0.08512115285398235,True
lift_and_cruse,hover_climb,40.587245046468325,4.080150137370561,0.0,0.0,0.11303963780291142,True
lift_and_cruse,hover_climb,47.52422169756047,4.080150137370561,0.0,0.0,0.132359828842952,True
lift_and_cruse,hover_climb,49.99999999999999,4.080150137370561,0.0,0.0,0.13925512519203057,True
lift_and_cruse,dep_transition,49.99999999999999,71.49698492490477,5.0,0.0,0.13925512519203057,True
lift_and_cruse,dep_transition,50.4951556604879,71.5471550521777,5.09903113209758,0.0007701607987589685,0.14000272698190044,True
lift_and_cruse,dep_transition,51.88255099070633,71.6877286249939,5.376510198141267,0.0029309809345081333,0.14209746064829204,True
lift_and_cruse,dep_transition,53.887395330218425,71.89086332323535,5.777479066043686,0.0060609492322632255,0.14512443849835402,True
lift_and_cruse,dep_transition,56.11260466978156,72.11632582863176,6.222520933956314,0.009545322215930645,0.14848413044543451,True
lift_and_cruse,dep_transition,58.117449009293665,72.31946052687321,6.623489801858734,0.012693977083064781,0.1515111082954965,True
lift_and_cruse,dep_transition,59.50484433951209,72.46003409968941,6.900968867902419,0.01487809898969306,0.1536058419618881,True
lift_and_cruse,dep_transition,59.99999999999999,72.51020422696234,7.0,0.015658630052089745,0.15435344375175797,True
lift_and_cruse,second_climb,59.99999999999999,93.01066496644104,11.96686319532351,0.015658630052089745,0.15435344375175797,True
lift_and_cruse,second_climb,71.8837358517097,93.01066496644104,11.969790947520705,0.047615227992615555,0.17812091545517733,True
lift_and_cruse,second_climb,105.18122377695195,93.01066496644104,11.978001004849027,0.13715562567011785,0.24471589130566182,True
lift_and_cruse,second_climb,153.29748792524222,93.01066496644104,11.989882291963276,0.26654524918365546,0.34094841960224226,True
lift_and_cruse,second_climb,206.70251207475772,93.01066496644104,12.003093667020972,0.4101568967367774,0.4477584679012731,True
lift_and_cruse,second_climb,254.818776223048,93.01066496644104,12.015018499577073,0.539546520250315,0.5439909961978536,True
lift_and_cruse,second_climb,288.11626414829027,93.01066496644104,12.023282857272681,0.629086917927817,0.610585972048338,True
lift_and_cruse,second_climb,299.99999999999994,93.01066496644104,12.026234775463124,0.6610435158683429,0.6343534437517575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.3641788244210655,0.6610435158683429,0.6343534437517575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421065,0.7145447685020504,0.6711023838143618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421067,0.8644519471692632,0.7740706257266033,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421067,1.0810740966440446,0.9228640463551483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421067,1.3215065435265965,1.088012283912964,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421069,1.538128693001378,1.236805704541509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421069,1.6880358716685901,1.3397739464537506,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.52231471628885,7.364178824421065,1.7415371243022975,1.376522886516355,True
lift_and_cruse,accel_climb,299.99999999999994,94.36604769789906,11.72464102029231,1.7415371243022975,1.376522886516355,True
lift_and_cruse,accel_climb,359.4186792585485,95.14017169571738,11.576836925238258,1.9043245662738424,1.495360245033452,True
lift_and_cruse,accel_climb,525.9061188847598,97.30921893739664,11.179580455134808,2.3675540646220874,1.8283351242858743,True
lift_and_cruse,accel_climb,766.4874396262113,100.44358301510354,10.646195438187437,3.055450272753289,2.3094977657687767,True
lift_and_cruse,accel_climb,1033.5125603737886,103.9224646827955,10.104556199192281,3.8445738668007063,2.843548007263931,True
lift_and_cruse,accel_climb,1274.09388111524,107.05682876050243,9.656809889276493,4.578626961499331,3.3247106487468336,True
lift_and_cruse,accel_climb,1440.5813207414515,109.22587600218166,9.367066442599233,5.099413356641073,3.657685527999256,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267366279376768,5.287816099360674,3.776522886516353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,5.287816099360674,3.776522886516353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329220244,8.504314739082316,5.8026982201097095,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328559575,17.516743654883296,11.479915346661894,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328702575,30.54008076980214,19.683731787760433,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328779698,44.99489444748111,28.789281084039846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328659751,58.01823156239994,36.99309752513838,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328677475,67.03066047820089,42.67031465169057,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,70.24715911792254,44.69648998528393,True
lift_and_cruse,decel_descend,1500.0,85.63793027254465,6.866795151836428,70.24715911792254,44.69648998528393,True
lift_and_cruse,decel_descend,1440.5813207414515,85.63793027254465,6.847710120413437,70.39422699711584,44.81532734380103,True
lift_and_cruse,decel_descend,1274.0938811152403,85.63793027254465,6.794468094228072,70.80630203755231,45.14830222305345,True
lift_and_cruse,decel_descend,1033.5125603737888,85.63793027254465,6.718131939231199,71.40176772370482,45.62946486453635,True
lift_and_cruse,decel_descend,766.4874396262114,85.63793027254465,6.6342249146948475,72.06268477352347,46.163515106031504,True
lift_and_cruse,decel_descend,525.90611888476,85.63793027254465,6.559354275666531,72.65815045967598,46.64467774751441,True
lift_and_cruse,decel_descend,359.41867925854854,85.63793027254465,6.507939973763442,73.07022550011246,46.97765262676683,True
lift_and_cruse,decel_descend,299.99999999999994,85.63793027254465,6.489668447138797,73.21729337930576,47.09648998528393,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783094,73.21729337930576,47.09648998528393,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.6030320097831146,73.27511199925239,47.13683515230931,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783108,73.43711617231303,47.249879798255044,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783112,73.67121898516221,47.413234044590006,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783114,73.93105350463256,47.59454357941918,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783112,74.16515631748175,47.75789782575414,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783106,74.32716049054237,47.870942471699884,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.95085501442016,7.603032009783102,74.38497911048901,47.911287638725256,True
lift_and_cruse,second_descent,299.99999999999994,91.34697331761903,5.4468019181909195,74.38497911048901,47.911287638725256,True
lift_and_cruse,second_descent,288.11626414829027,91.34697331761903,5.4436169394647225,74.4163619367111,47.93505511042868,True
lift_and_cruse,second_descent,254.818776223048,91.34697331761903,5.434700308254598,74.50429466175893,48.001650086279156,True
lift_and_cruse,second_descent,206.70251207475772,91.34697331761903,5.421834860838618,74.6313611310127,48.09788261457574,True
lift_and_cruse,second_descent,153.29748792524225,91.34697331761903,5.407582170425259,74.77239427186873,48.20469266287477,True
lift_and_cruse,second_descent,105.18122377695198,91.34697331761903,5.39476510555043,74.89946074112251,48.30092519117135,True
lift_and_cruse,second_descent,71.88373585170969,91.34697331761903,5.385908806566949,74.98739346617035,48.36752016702183,True
lift_and_cruse,second_descent,59.999999999999986,91.34697331761903,5.3827506776442,75.01877629239243,48.39128763872525,True
lift_and_cruse,app_transition,59.99999999999999,61.00269509270304,15.427243088048197,75.01877629239243,48.39128763872525,True
lift_and_cruse,app_transition,59.50484433951209,61.00269509270304,15.426888333129002,75.019551638323,48.39217005901997,True
lift_and_cruse,app_transition,58.117449009293665,61.00269509270304,15.425894365750443,75.02172410934419,48.39464254574257,True
lift_and_cruse,app_transition,56.112604669781575,61.00269509270304,15.424458152455536,75.02486342092664,48.39821539257458,True
lift_and_cruse,app_transition,53.887395330218425,61.00269509270304,15.422864229811891,75.02834779391031,48.40218095338284,True
lift_and_cruse,app_transition,51.88255099070633,61.00269509270304,15.421428293749669,75.03148710549276,48.405753800214846,True
lift_and_cruse,app_transition,50.4951556604879,61.00269509270304,15.420434672154954,75.03365957651394,48.40822628693744,True
lift_and_cruse,app_transition,49.99999999999999,61.00269509270304,15.420080067904035,75.03443492244452,48.40910870723216,True
lift_and_cruse,hover_descent,49.99999999999999,3.086236041498187,0.0,75.03443492244452,48.40910870723216,True
lift_and_cruse,hover_descent,47.52422169756048,3.086236041498187,0.0,75.03443492244452,48.41822461540237,True
lift_and_cruse,hover_descent,40.58724504646833,3.086236041498187,0.0,75.03443492244452,48.44376682250063,True
lift_and_cruse,hover_descent,30.56302334890786,3.086236041498187,0.0,75.03443492244452,48.480676381156506,True
lift_and_cruse,hover_descent,19.43697665109214,3.086236041498187,0.0,75.03443492244452,48.52164290061217,True
lift_and_cruse,hover_descent,9.412754953531667,3.086236041498187,0.0,75.03443492244452,48.55855245926805,True
lift_and_cruse,hover_descent,2.475778302439526,3.086236041498187,0.0,75.03443492244452,48.5840946663663,True
lift_and_cruse,hover_descent,-0.0,3.086236041498187,0.0,75.03443492244452,48.59321057453652,True
