eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191857468044944,0.0,1585.3058066285544,4.320583658684384e-12,133.62860645719067,0.1619799396588255,0.9512053781613402,0.0121285630233846,0.0,0.0,0.0,0.0,0.0,0.0,0.5873533457322424,0.0,0.0,True
multicopter,hover_climb,0.419724226947984,0.0,1587.0971253556213,4.320552951122088e-12,133.61852301686565,0.1618081761293607,0.9512401067455424,0.0121266204320736,0.0,0.0,0.0,0.0,0.0,0.0,0.5881672256839735,0.0,0.1619171620717675,True
multicopter,hover_climb,0.4220750522396492,0.0,1592.1330991495586,4.320466925811584e-12,133.59028144639183,0.1613272563127968,0.9513373090513556,0.0121211588384687,0.0,0.0,0.0,0.0,0.0,0.0,0.5904563168523974,0.0,0.6155989685550809,True
multicopter,hover_climb,0.4254796636736516,0.0,1599.4542790050466,4.320342616431247e-12,133.54949786604652,0.160633230935649,0.9514774961465596,0.0121132185952393,0.0,0.0,0.0,0.0,0.0,0.0,0.5937868053619477,0.0,1.271188173633704,True
multicopter,hover_climb,0.4292678908242691,0.0,1607.6415014256418,4.3202046420102265e-12,133.50426380815216,0.1598642187612569,0.951632710779548,0.0121043398727426,0.0,0.0,0.0,0.0,0.0,0.0,0.5975149961393031,0.0,1.9988372949678583,True
multicopter,hover_climb,0.4326883486378048,0.0,1615.0736392714095,4.320080338058793e-12,133.46353264702535,0.1591725509368224,0.9517722092927252,0.0120962818011122,0.0,0.0,0.0,0.0,0.0,0.0,0.600902749656707,0.0,2.654426500046481,True
multicopter,hover_climb,0.4350589397859176,0.0,1620.2479791855808,4.3199943125574775e-12,133.43535599928111,0.1586945708694517,0.9518685529882802,0.012090673243891,0.0,0.0,0.0,0.0,0.0,0.0,0.6032632518376305,0.0,3.108108306529795,True
multicopter,hover_climb,0.4359056264581613,0.0,1622.1008792231194,4.31996361023524e-12,133.42530151623427,0.1585241155150509,0.9519028994713832,0.0120886652366251,0.0,0.0,0.0,0.0,0.0,0.0,0.6041089141120868,0.0,3.2700254686015624,True
multicopter,hover_descent,0.4188752687352701,0.0,1562.8987102829044,4.319963614657796e-12,119.976773560058,-0.1113316322946518,0.95189397168425,0.01170931233746,0.0,0.0,0.0,0.0,0.0,0.0,0.5820606195518357,0.0,3.2700254686015624,True
multicopter,hover_descent,0.4188613645258633,0.0,1561.0327216122448,4.319994315907723e-12,119.96879351693693,-0.111472919256247,0.9518617288005712,0.0117108069198585,0.0,0.0,0.0,0.0,0.0,0.0,0.5812157694145699,0.0,3.5361333194680014,True
multicopter,hover_descent,0.4187952398959307,0.0,1555.8214332559523,4.320080333502178e-12,119.94635783018032,-0.1118694499802076,0.9517713083823928,0.0117149786727604,0.0,0.0,0.0,0.0,0.0,0.0,0.5788574306990056,0.0,4.281750948604602,True
multicopter,hover_descent,0.4186305473947997,0.0,1548.3351884775336,4.320204636985778e-12,119.9137416856025,-0.1124441526527016,0.9516404452629932,0.0117209652393646,0.0,0.0,0.0,0.0,0.0,0.0,0.5754725125875907,0.0,5.359199640160743,True
multicopter,hover_descent,0.4183553311587208,0.0,1540.08691398907,4.3203426110717326e-12,119.87727532881502,-0.1130843718307835,0.9514949205274466,0.0117275517314282,0.0,0.0,0.0,0.0,0.0,0.0,0.5717470643838424,0.0,6.555077466732698,True
multicopter,hover_descent,0.4180274531893633,0.0,1532.709823675772,4.320466926813758e-12,119.84418866900252,-0.1136632997599278,0.9513635587171352,0.0117334335301666,0.0,0.0,0.0,0.0,0.0,0.0,0.5684186816884157,0.0,7.632526158288837,True
multicopter,hover_descent,0.4177579116291466,0.0,1527.6346524661933,4.320552954845909e-12,119.8211668152701,-0.1140650992152719,0.9512725163863238,0.0117374747046108,0.0,0.0,0.0,0.0,0.0,0.0,0.5661308441967053,0.0,8.378143787425438,True
multicopter,hover_descent,0.4176535041599624,0.0,1525.8292431772436,4.3205836604081594e-12,119.81292597995538,-0.11420873093875,0.9512399967188264,0.0117389111819516,0.0,0.0,0.0,0.0,0.0,0.0,0.5653173711021635,0.0,8.644251638291879,True
