eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97654342746165,497.4222057744863,500.0,292.9311619901967,3.448480998781512,3.448480998781512,203.2551447582055,0.0,False
multicopter,hover_climb,0.9954557711084224,42.061511455285455,61.12521368210375,497.266741049952,499.8346864846636,293.325306994426,3.467800238982282,3.4531210020799485,203.7507122736792,0.1864690943234305,False
multicopter,hover_climb,0.982648027741823,41.52033920035872,61.66562941573088,495.8498123461637,498.3946264919822,295.0157145415841,3.5231765807286566,3.473021030014725,205.55209805243624,0.7089438862696021,False
multicopter,hover_climb,0.963943772276204,40.730018546881865,62.4522907278956,493.84109255409993,496.3508070531158,297.4596057771083,3.606621895803801,3.5017913132155134,208.17430242631863,1.4639418355607603,False
multicopter,hover_climb,0.9429096594712156,39.84125321709362,63.33320271705776,491.665995550725,494.1346776027817,300.17265363513104,3.704318380308866,3.5337301957967027,211.11067572352584,2.301926338897594,False
multicopter,hover_climb,0.9237098320630934,39.029992904074376,64.13373267329395,489.7559633522176,492.1860650107881,302.6164210106933,3.797289873009963,3.5624990208776977,213.77910891097983,3.056924288188752,False
multicopter,hover_climb,0.9102841478428292,38.462710472232224,64.6914424003103,488.4620206436116,490.8646660454894,304.30668949617365,3.864581009026389,3.5823974117331345,215.63814133436765,3.579399080134924,False
multicopter,hover_climb,0.9054649191449178,38.25908109063034,64.89121411174018,488.005765919204,490.3984817121862,304.9096955236219,3.889212319232544,3.5894961949888256,216.30404703913396,3.765868174458354,False
multicopter,hover_descent,0.9054649191449178,38.25908109063034,54.642464204761765,488.3122232957352,490.3984817121862,266.23508590846563,3.398038923395168,3.398038923395168,182.1415473492059,3.765868174458354,False
multicopter,hover_descent,0.9000463822017318,38.03012882542529,54.56835100788509,487.8079452824794,489.8794079021315,266.1822032782127,3.414287504729644,3.397363966391068,181.89450335961692,4.014914965832543,False
multicopter,hover_descent,0.8849051270332394,37.39035748027772,54.35832517341113,486.4268415146363,488.457159399551,266.0189397981456,3.4607519528888715,3.3952801852164574,181.19441724470377,4.712728568564998,False
multicopter,hover_descent,0.8631340190850583,36.470451510636266,54.04892367091525,484.5118304539955,486.4836830764998,265.74466632755826,3.5304316064801364,3.391779549958222,180.16307890305083,5.721098440512345,False
multicopter,hover_descent,0.8391230809653599,35.455904829522254,53.69784693292311,482.4937453357228,484.4024015132591,265.3890781817951,3.611487872578844,3.3872410709073564,178.99282310974368,6.840304561690508,False
multicopter,hover_descent,0.8176305547890323,34.54776992066334,53.3751331532706,480.7680389083768,482.6215699098829,265.02454211823607,3.688091291257749,3.382588386875392,177.91711051090198,7.848674433637855,False
multicopter,hover_descent,0.8028364627881831,33.922667441754214,53.14850316315632,479.6230759901478,481.4395893465617,264.7487452274798,3.743208218179243,3.379068307744787,177.16167721052105,8.54648803637031,False
multicopter,hover_descent,0.7975723485826334,33.70024008095635,53.06699897632583,479.2239196929976,481.0274604555673,264.64578836588527,3.763314199729108,3.3777542381812844,176.88999658775276,8.795534827744499,False
