eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005530165757374265,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021025345878216962,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04341652990368213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0682688692276756,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09066005325314076,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10615523337398346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11168539913135773,True
vector_thrust,second_climb,1.1011499917373548,0.14805373402091596,11.898492008297696,7.437502329943211,0.11168539913135773,True
vector_thrust,second_climb,1.1015250903479177,0.1481295212329038,11.902819716607286,7.436229329439279,0.13644318215575293,True
vector_thrust,second_climb,1.102576837002583,0.14834229372641258,11.914957072134897,7.432653286567508,0.2058129486666742,True
vector_thrust,second_climb,1.1040985923426951,0.14865086127493574,11.932525774534598,7.427461791160567,0.30605516564227897,True
vector_thrust,second_climb,1.1057902964899111,0.14899488122064386,11.952066824841552,7.421666351425631,0.417315632620436,True
vector_thrust,second_climb,1.1073168882669613,0.14930622630321114,11.969710012059114,7.416414677966756,0.5175578495960407,True
vector_thrust,second_climb,1.1083746662110276,0.1495224624788357,11.98194025372421,7.412763593081633,0.5869276161069621,True
vector_thrust,second_climb,1.1087524488687988,0.1495997911781307,11.986309299126045,7.411457196144016,0.6116853991313572,True
vector_thrust,departure_terminal_procedures,1.2060506372776627,0.17118725409717933,13.135258615256205,7.045212820535188,0.6116853991313572,True
vector_thrust,departure_terminal_procedures,1.206050637277855,0.17118725409722543,13.135258615258518,7.045212820534414,0.6495716513323714,True
vector_thrust,departure_terminal_procedures,1.2060506372581683,0.17118725409251886,13.135258615022632,7.045212820613112,0.7557265710426121,True
vector_thrust,departure_terminal_procedures,1.2060506371637236,0.17118725406993968,13.135258613891002,7.045212820990654,0.9091248745088135,True
vector_thrust,departure_terminal_procedures,1.206050637163725,0.1711872540699399,13.135258613891011,7.0452128209906535,1.0793841464227634,True
vector_thrust,departure_terminal_procedures,1.2060506371637314,0.1711872540699414,13.135258613891086,7.0452128209906295,1.2327824498889646,True
vector_thrust,departure_terminal_procedures,1.206050637163734,0.1711872540699421,13.135258613891123,7.045212820990616,1.3389373695992053,True
vector_thrust,departure_terminal_procedures,1.2060506371637367,0.17118725406994267,13.13525861389115,7.045212820990608,1.3768236218002197,True
vector_thrust,accel_climb,1.1612772901450445,0.16082533134476032,12.60213937848789,7.220736188975239,1.3768236218002197,True
vector_thrust,accel_climb,1.1631626773018793,0.16124969438836598,12.624356817215375,7.213425623619665,1.4956609803173166,True
vector_thrust,accel_climb,1.168462801257341,0.16244999283131906,12.686892542082479,7.192753787749449,1.828635859569739,True
vector_thrust,accel_climb,1.1761671040477428,0.16421414211012994,12.778003920353658,7.162398371627142,2.3097985010526414,True
vector_thrust,accel_climb,1.1847813272952301,0.16621396896355836,12.880171721054419,7.1280490724277685,2.843848742547795,True
vector_thrust,accel_climb,1.1925995668816924,0.16805410208718102,12.973171684663717,7.0965216086365475,3.3250113840306983,True
vector_thrust,accel_climb,1.1980417617290546,0.16934916243345735,13.038062574489786,7.07438846767136,3.657986263283121,True
vector_thrust,accel_climb,1.1999903742467666,0.16981570263030152,13.061328209288618,7.066427636902426,3.776823621800218,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.776823621800218,True
vector_thrust,cruise_0,0.766307509340027,0.09454873930240978,8.13943350589623,8.104893994292485,4.868044275147843,True
vector_thrust,cruise_0,0.7663075093392485,0.09454873930231236,8.139433505887734,8.104893994292604,7.925576601852167,True
vector_thrust,cruise_0,0.7663075093395608,0.09454873930235144,8.139433505891141,8.104893994292556,12.34383882643623,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.247739928890958,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,21.666002153475016,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,24.723534480179342,True
vector_thrust,cruise_0,0.7663075093485556,0.09454873930347771,8.139433505989343,8.104893994291146,25.81475513352697,True
vector_thrust,decel_descend,1.0543390074273933,0.13902591804405356,11.356594437617533,7.5837586419915,25.81475513352697,False
vector_thrust,decel_descend,1.0526278475953987,0.13870707310903005,11.337137148193204,7.588854872368228,25.933592492044067,False
vector_thrust,decel_descend,1.0478238615679332,0.13781662590894872,11.282556415892673,7.6030294215750045,26.266567371296492,False
vector_thrust,decel_descend,1.0408982460656107,0.13654473690060592,11.203983803662938,7.623129749946383,26.74773001277939,False
vector_thrust,decel_descend,1.0331860467722036,0.1351445352703673,11.116638133530014,7.645044949137111,27.281780254274548,False
vector_thrust,decel_descend,1.02671544913979,0.13398079125365664,11.043477470192007,7.663154094947687,27.762942895757448,False
vector_thrust,decel_descend,1.0282573541048161,0.13423500243074676,11.060971668586204,7.660128397846939,28.095917775009873,False
vector_thrust,decel_descend,1.0156813625470027,0.13204014237967204,10.918898037576596,7.692216505087393,28.21475513352697,False
vector_thrust,arrival_terminal_procedure,1.2386584891469998,0.17926846922705164,13.529687037650618,6.909516740382173,28.21475513352697,False
vector_thrust,arrival_terminal_procedure,1.2386584900327386,0.17926846945044247,13.529687048393967,6.909516736712907,28.263058949960335,False
vector_thrust,arrival_terminal_procedure,1.2386582174093714,0.17926840069252667,13.529683741676566,6.909517866084296,28.398403236008367,False
vector_thrust,arrival_terminal_procedure,1.2386583235403206,0.17926842745964483,13.529685028965503,6.90951742642555,28.593981395930523,False
