eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.673242079740534,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.673242079740534,0.0,0.0,0.006020198368894617,True
vector_thrust,hover_climb,9.412754953531659,4.673242079740534,0.0,0.0,0.02288841935573118,True
vector_thrust,hover_climb,19.436976651092134,4.673242079740534,0.0,0.0,0.047263704918912505,True
vector_thrust,hover_climb,30.563023348907855,4.673242079740534,0.0,0.0,0.07431823080939125,True
vector_thrust,hover_climb,40.587245046468325,4.673242079740534,0.0,0.0,0.09869351637257257,True
vector_thrust,hover_climb,47.52422169756047,4.673242079740534,0.0,0.0,0.11556173735940914,True
vector_thrust,hover_climb,49.99999999999999,4.673242079740534,0.0,0.0,0.12158193572830375,True
vector_thrust,second_climb,49.99999999999999,78.07907030571099,17.291178329033155,0.0,0.12158193572830375,True
vector_thrust,second_climb,62.378891512197605,78.07907030571099,17.29600610763948,0.027922228963083842,0.14633971875269894,True
vector_thrust,second_climb,97.06377476765829,78.07907030571099,17.309546034330715,0.1061585759625311,0.21570948526362027,True
vector_thrust,second_climb,147.18488325546068,78.07907030571099,17.32914516942337,0.21921337296927307,0.315951702239225,True
vector_thrust,second_climb,202.81511674453927,78.07907030571099,17.350944864037185,0.34469473091002967,0.42721216921738203,True
vector_thrust,second_climb,252.93622523234166,78.07907030571099,17.37062752697292,0.4577495279167717,0.5274543861929868,True
vector_thrust,second_climb,287.6211084878023,78.07907030571099,17.38427161082426,0.5359858749162186,0.5968241527039081,True
vector_thrust,second_climb,299.99999999999994,78.07907030571099,17.389145741725464,0.5639081038793023,0.6215819357283032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837306,0.5639081038793023,0.6215819357283032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837308,0.6275579769208832,0.6696240278760053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837308,0.8059009580752751,0.8042349787716654,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837308,1.0636140326917245,0.998753438695425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837306,1.3496539656990005,1.2146526410470286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837306,1.6073670403154494,1.4091711009707881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837304,1.7857100214698411,1.543782051866448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.47848791476352,9.750109070837308,1.8493598945114214,1.5918241440141505,True
vector_thrust,accel_climb,299.99999999999994,90.48228519139036,13.439907695587463,1.8493598945114214,1.5918241440141505,True
vector_thrust,accel_climb,359.4186792585485,90.48228519139036,13.456990012102022,2.0047828838180406,1.7106615025312475,True
vector_thrust,accel_climb,525.9061188847598,90.48228519139036,13.505047321552528,2.4402684225678484,2.04363638178367,True
vector_thrust,accel_climb,766.4874396262113,90.48228519139036,13.574999694193975,3.069563258931808,2.5247990232665725,True
vector_thrust,accel_climb,1033.5125603737886,90.48228519139036,13.653349925751087,3.7680278327733494,3.0588492647617262,True
vector_thrust,accel_climb,1274.09388111524,90.48228519139036,13.724588157066492,4.39732266913731,3.5400119062446294,True
vector_thrust,accel_climb,1440.5813207414515,90.48228519139036,13.774250483811368,4.832808207887115,3.8729867854970514,True
vector_thrust,accel_climb,1500.0,90.48228519139036,13.792047521391405,4.988231197193734,3.9918241440141484,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890132,4.988231197193734,3.9918241440141484,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505975001,6.5964176431088255,5.083127088809691,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506023064,11.102455932128178,8.140889991027269,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505958635,17.613869918178533,12.559485406881697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506135742,24.840994204070704,17.463756323746487,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505798522,31.352408190121057,21.882351739600914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505813182,35.8584464791404,24.94011464181849,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505817966,37.46663292505548,26.031417586614037,True
vector_thrust,decel_descend,1500.0,78.82933568089716,9.807124919941227,37.46663292505548,26.031417586614037,True
vector_thrust,decel_descend,1440.5813207414515,78.82933568089716,9.781107170955433,37.60195431618084,26.15025494513113,True
vector_thrust,decel_descend,1274.0938811152403,78.82933568089716,9.708564233202774,37.98111642843661,26.483229824383557,True
vector_thrust,decel_descend,1033.5125603737888,78.82933568089716,9.604658946223847,38.52902155537237,26.964392465866457,True
vector_thrust,decel_descend,766.4874396262114,78.82933568089716,9.490593966099341,39.13715036698309,27.498442707361612,True
vector_thrust,decel_descend,525.90611888476,78.82933568089716,9.38894621734974,39.68505549391886,27.979605348844515,True
vector_thrust,decel_descend,359.41867925854854,78.82933568089716,9.319218605060971,40.064217606174616,28.312580228096937,True
vector_thrust,decel_descend,299.99999999999994,78.82933568089716,9.294453861897589,40.199538997299975,28.431417586614035,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.197026770837445,40.199538997299975,28.431417586614035,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.197026770859608,40.24877506440477,28.47449750253355,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.19702677085961,40.38673145878831,28.59520474460373,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.197026770859605,40.5860842246188,28.769631763155413,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.197026770859603,40.807349101722274,28.96323114795743,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.197026770859612,41.00670186755276,29.13765816650911,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.19702677085961,41.14465826193631,29.25836540857929,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.91359987549319,13.19702677085961,41.1938943290411,29.301445324498804,True
vector_thrust,second_descent,299.99999999999994,86.59355594499678,7.050970427171361,41.1938943290411,29.301445324498804,False
vector_thrust,second_descent,287.62110848780236,86.59355594499678,7.04834411575421,41.22487687315124,29.326203107523202,False
vector_thrust,second_descent,252.93622523234166,86.59355594499678,7.0376573967160265,41.31168803264467,29.39557287403412,False
vector_thrust,second_descent,202.81511674453927,86.59355594499678,7.2308133955301415,41.437133792714725,29.495815091009725,False
vector_thrust,second_descent,147.18488325546068,86.59355594499678,7.060444820711035,41.576368082088244,29.607075557987883,False
vector_thrust,second_descent,97.06377476765829,86.59355594499678,7.063605855028974,41.7018138421583,29.70731777496349,False
vector_thrust,second_descent,62.37889151219761,86.59355594499678,7.068804776381346,41.78862500165173,29.77668754147441,False
vector_thrust,second_descent,49.99999999999998,86.59355594499678,7.071305104340149,41.81960754576187,29.801445324498804,False
vector_thrust,hover_descent,49.99999999999999,2.791128144163991,0.0,41.81960754576187,29.801445324498804,True
vector_thrust,hover_descent,47.52422169756048,2.791128144163991,0.0,41.81960754576187,29.81152506390623,True
vector_thrust,hover_descent,40.58724504646833,2.791128144163991,0.0,41.81960754576187,29.839767866118972,True
vector_thrust,hover_descent,30.56302334890786,2.791128144163991,0.0,41.81960754576187,29.880579897783566,True
vector_thrust,hover_descent,19.43697665109214,2.791128144163991,0.0,41.81960754576187,29.925877835502106,True
vector_thrust,hover_descent,9.412754953531667,2.791128144163991,0.0,41.81960754576187,29.9666898671667,True
vector_thrust,hover_descent,2.475778302439526,2.791128144163991,0.0,41.81960754576187,29.99493266937944,True
vector_thrust,hover_descent,-0.0,2.791128144163991,0.0,41.81960754576187,30.005012408786868,True
