eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005522231512267681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02099518037234112,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04335423929521822,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06817092244536091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09052998136823802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10600293022831145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11152516174057914,True
vector_thrust,second_climb,1.1684901559231142,0.16244221473334777,12.688003781317889,7.1932665892373775,0.11152516174057914,True
vector_thrust,second_climb,1.1688839383346818,0.16253183646114652,12.692655130491548,7.191722949701028,0.13628294476497432,True
vector_thrust,second_climb,1.1699880438727153,0.16278344205369152,12.705700250101595,7.187389756058932,0.20565271127589566,True
vector_thrust,second_climb,1.1715854802250774,0.1631483043362239,12.72458313529654,7.181107305967566,0.30589492825150033,True
vector_thrust,second_climb,1.173361213043286,0.16355505121481273,12.745586147241145,7.174105625769985,0.41715539522965744,True
vector_thrust,second_climb,1.1749635389201631,0.16392312779883406,12.764549481600017,7.167771593292648,0.517397612205262,True
vector_thrust,second_climb,1.1760737413349458,0.16417874152487832,12.777694916972113,7.163374078834275,0.5867673787161835,True
vector_thrust,second_climb,1.1764702372127063,0.16427014707098211,12.782390912186107,7.161801813596395,0.6115251617405787,True
vector_thrust,departure_terminal_procedures,0.8785888323421966,0.11003111132444438,9.381994245961067,7.984912828441191,0.6115251617405787,True
vector_thrust,departure_terminal_procedures,0.8785888323421959,0.11003111132444429,9.381994245961058,7.98491282844119,0.6535213300771048,True
vector_thrust,departure_terminal_procedures,0.8785888323421952,0.11003111132444413,9.381994245961048,7.984912828441195,0.7711919788984294,True
vector_thrust,departure_terminal_procedures,0.8785888323421924,0.11003111132444374,9.38199424596102,7.984912828441199,0.9412309930696875,True
vector_thrust,departure_terminal_procedures,0.8785888323421907,0.11003111132444349,9.381994245960998,7.9849128284412005,1.129960060442606,True
vector_thrust,departure_terminal_procedures,0.8785888323421892,0.11003111132444329,9.381994245960984,7.984912828441201,1.299999074613864,True
vector_thrust,departure_terminal_procedures,0.8785888323421875,0.11003111132444302,9.381994245960962,7.984912828441207,1.417669723435189,True
vector_thrust,departure_terminal_procedures,0.8785888323421875,0.11003111132444302,9.381994245960962,7.984912828441207,1.459665891771715,True
vector_thrust,accel_climb,0.9222885412238194,0.11670148890110107,9.869604778504387,7.9029715036919095,1.459665891771715,True
vector_thrust,accel_climb,0.9238304359385465,0.11694375480676059,9.886738357467145,7.899784280615037,1.5785032502888119,True
vector_thrust,accel_climb,0.9281668676409729,0.11762723295500663,9.934939817524072,7.890748122894332,1.9114781295412342,True
vector_thrust,accel_climb,0.9344754495491264,0.1186271377865438,10.005101844403406,7.877417149106387,2.3926407710241366,True
