segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0508446273088765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.37002307301067,
departure_terminal_procedures,,,91.44,91.44,,,37.29366764220552,53.827267569416584
accel_climb,2.54,,91.44,457.20000000000005,,,39.8888207997859,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.128752604549305,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.39992328898589,604.689744418602
decel_descend,,2.54,457.20000000000005,91.44,,,40.309860747630964,
arrival_terminal_procedure,,,91.44,91.44,,,43.135319236181296,53.38324860506607
second_descent,,2.54,91.44,15.24,,,37.000832898819894,
hover_descent,,1.2134793710661727,15.24,0.0,,,,
