eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00579568697591705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02203484101865166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045501098509885804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07154667935871896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09501293684995309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11125209089268771,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11704777786860476,True
vector_thrust,second_climb,1.1395608413828238,0.1560489475159192,12.346572317763435,7.302585884256429,0.11704777786860476,True
vector_thrust,second_climb,1.139946710044199,0.15613247640048053,12.351083616322791,7.301150512211375,0.14180556089299995,True
vector_thrust,second_climb,1.1410286376610366,0.15636698280467928,12.363735935754738,7.297120000622607,0.21117532740392128,True
vector_thrust,second_climb,1.1425940183838812,0.15670706513585328,12.38205023318288,7.291273162402332,0.31141754437952596,True
vector_thrust,second_climb,1.1443341609257238,0.157086209718813,12.402420797092217,7.2847525124840775,0.42267801135768307,True
vector_thrust,second_climb,1.1459044112452348,0.15742932836179088,12.420813084831941,7.278849647454592,0.5229202283332878,True
vector_thrust,second_climb,1.1469924113537846,0.15766762105098292,12.433562659328063,7.274749271335151,0.5922899948442091,True
vector_thrust,second_climb,1.1473809822797538,0.15775283494594322,12.43811723767991,7.273282807709441,0.6170477778686043,True
vector_thrust,departure_terminal_procedures,0.9279909315142932,0.11756373123023692,9.932755483318715,7.893513771665812,0.6170477778686043,True
vector_thrust,departure_terminal_procedures,0.9279909315004129,0.11756373122809596,9.932755483164238,7.893513771691494,0.6548441097175335,True
vector_thrust,departure_terminal_procedures,0.92799093146225,0.1175637312222095,9.932755482739516,7.893513771762111,0.7607470782000506,True
vector_thrust,departure_terminal_procedures,0.9279909314093668,0.11756373121405259,9.932755482150972,7.89351377185996,0.9137813015935193,True
vector_thrust,departure_terminal_procedures,0.9279909313547224,0.117563731205624,9.932755481542825,7.893513771961071,1.083636475113281,True
vector_thrust,departure_terminal_procedures,0.9279909313097475,0.11756373119868682,9.932755481042289,7.893513772044291,1.23667069850675,True
vector_thrust,departure_terminal_procedures,0.9279909312813508,0.11756373119430677,9.932755480726257,7.893513772096835,1.342573666989267,True
vector_thrust,departure_terminal_procedures,0.9279909312716732,0.11756373119281405,9.932755480618555,7.893513772114742,1.380369998838196,True
vector_thrust,accel_climb,0.9024968294395537,0.11365178053165262,9.648719004209022,7.940894768368398,1.380369998838196,True
vector_thrust,accel_climb,0.9040080534689727,0.11388418405701578,9.665473904627053,7.937959611813909,1.499207357355293,True
vector_thrust,accel_climb,0.9082582820476834,0.1145398799838917,9.712610503890783,7.929624879783497,1.8321822366077154,True
vector_thrust,accel_climb,0.9144416005727244,0.115499249915967,9.78122373300998,7.91729471176686,2.3133448780906183,True
vector_thrust,accel_climb,0.921362553855727,0.11658069690104025,9.858075353786024,7.903217070642727,2.847395119585772,True
vector_thrust,accel_climb,0.9276508309601695,0.1175702382748928,9.927950227302638,7.890184153503328,3.3285577610686747,True
vector_thrust,accel_climb,0.9320319438292723,0.11826355927094506,9.976660120566065,7.880973222647237,3.6615326403210977,True
vector_thrust,accel_climb,0.933601418362481,0.11851270826657942,9.994115224834646,7.87764816126269,3.7803699988381947,True
vector_thrust,cruise_0,0.7663075092988733,0.09454873929725688,8.139433505446936,8.104893994298937,3.7803699988381947,True
vector_thrust,cruise_0,0.7663075092873528,0.09454873929581437,8.139433505321161,8.104893994300745,4.411384403160539,True
vector_thrust,cruise_0,0.7663075092906307,0.09454873929622484,8.139433505356953,8.104893994300228,6.179447474467725,True
vector_thrust,cruise_0,0.7663075092945738,0.09454873929671853,8.139433505399998,8.104893994299612,8.734372637616804,True
vector_thrust,cruise_0,0.7663075090502388,0.09454873926612475,8.139433502732473,8.104893994337946,11.57012562994527,True
vector_thrust,cruise_0,0.7663075086450734,0.09454873921539303,8.139433498309087,8.10489399440151,14.125050793094347,True
vector_thrust,cruise_0,0.7663075086985075,0.09454873922208365,8.139433498892453,8.104893994393125,15.893113864401535,True
vector_thrust,cruise_0,0.7663075087319036,0.09454873922626525,8.139433499257056,8.104893994387886,16.52412826872388,True
vector_thrust,cruise_1,0.8913054534360855,0.11196862379544256,9.521515222424428,7.960314445450602,16.52412826872388,True
vector_thrust,cruise_1,0.8913054533287478,0.1119686237795634,9.521515221235045,7.9603144456208765,16.537554107113717,True
vector_thrust,cruise_1,0.8913054530275881,0.11196862373501101,9.521515217897976,7.960314446098613,16.575172470333023,True
