eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.590938865092193,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.590938865092193,0.0,0.0,0.15096128767331676,True
multicopter,hover_climb,282.3826486059498,5.590938865092193,0.0,0.0,0.5739454162508727,True
multicopter,hover_climb,583.1092995327641,5.590938865092193,0.0,0.0,1.18517519150798,True
multicopter,hover_climb,916.8907004672358,5.590938865092193,0.0,0.0,1.8635890602137157,True
multicopter,hover_climb,1217.61735139405,5.590938865092193,0.0,0.0,2.4748188354708227,True
multicopter,hover_climb,1425.7266509268143,5.590938865092193,0.0,0.0,2.8978029640483793,True
multicopter,hover_climb,1500.0,5.590938865092193,0.0,0.0,3.0487642517216957,True
multicopter,hover_descent,1500.0,3.0685099061044987,0.0,0.0,3.0487642517216957,True
multicopter,hover_descent,1425.7266509268143,3.0685099061044987,0.0,0.0,3.3238213172693825,True
multicopter,hover_descent,1217.6173513940503,3.0685099061044987,0.0,0.0,4.094514088727189,True
multicopter,hover_descent,916.890700467236,3.0685099061044987,0.0,0.0,5.20819741078134,True
multicopter,hover_descent,583.1092995327642,3.0685099061044987,0.0,0.0,6.4442926430693985,True
multicopter,hover_descent,282.38264860594995,3.0685099061044987,0.0,0.0,7.557975965123548,True
multicopter,hover_descent,74.27334907318571,3.0685099061044987,0.0,0.0,8.328668736581356,True
multicopter,hover_descent,-0.0,3.0685099061044987,0.0,0.0,8.603725802129043,True
