eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.591081816699095,497.40203221505215,500.0,295.22361192589256,3.475327513872095,3.475327513872095,205.30360605566364,0.0,False
multicopter,hover_climb,0.9958140319205412,42.076649236079206,61.73544953541984,497.2865809109752,499.8754479631952,295.5939870258992,3.4935035421002523,3.479687513287824,205.7848317847328,0.1700503782614354,False
multicopter,hover_climb,0.984018036188645,41.57822688121036,62.26515806761201,495.9791212231602,498.5470788714594,297.2231828268841,3.5455213962538585,3.4988661587752623,207.55052689204004,0.6465209501000382,False
multicopter,hover_climb,0.9667964498929916,40.850554220830645,63.0366565483715,494.1217637481329,496.658026832898,299.5807017910648,3.623680206483484,3.5266185139044617,210.12218849457165,1.335040875235091,False
multicopter,hover_climb,0.9474365885165416,40.03253190914965,63.90121979887178,492.1051550479807,494.6043768561984,302.20098741470184,3.714845318923612,3.557464118233411,213.0040659962393,2.0992403383508624,False
multicopter,hover_climb,0.929771007518005,39.28609890921148,64.68750277396155,490.32930394204567,492.79367156891016,304.5641807307657,3.801261690261145,3.5852832709710216,215.62500924653853,2.7877602634859158,False
multicopter,hover_climb,0.9174213754543162,38.76428346990068,65.23564637691946,489.1234284867652,491.562959077162,306.2004594515113,3.8636034288480463,3.6045452955139567,217.45215458973152,3.264230835324518,False
multicopter,hover_climb,0.9129890216796428,38.57700091604125,65.43206525525575,488.69765610384826,491.1281954191903,306.7845599125178,3.8863802731682977,3.6114212374135866,218.10688418418584,3.4342812135859537,False
multicopter,hover_descent,0.9129890216796428,38.57700091604125,54.72694826802112,489.019686968659,491.1281954191903,266.4871792040992,3.3781132244876084,3.3781132244876084,182.4231608934037,3.4342812135859537,False
multicopter,hover_descent,0.9073230112787508,38.33759202586271,54.656289615585344,488.4846104195272,490.5777169825605,266.4514769643601,3.395034456854731,3.377660646586612,182.18763205195117,3.694265887560853,False
multicopter,hover_descent,0.8914883832169276,37.66852323451807,54.4555959905618,487.02022695680455,489.0704609387096,266.3348686740082,3.4434710216954887,3.3761824666272644,181.51865330187263,4.4227267563020405,False
multicopter,hover_descent,0.8687157196057329,36.70629801150984,54.15879673970444,484.9924848481984,486.9817126102464,266.1242154515871,3.5162424848638,3.373512130145911,180.52932246568145,5.475383210769063,False
multicopter,hover_descent,0.8435942861391847,35.64482899179654,53.820530411673616,482.8593297273716,484.78254060517503,265.8341301504511,3.6010970885187064,3.3698348763473462,179.40176803891205,6.64374373017053,False
multicopter,hover_descent,0.8211028350457117,34.694485987846974,53.50834491386729,481.0385243897665,482.90412328142,265.52416462295173,3.681488533503317,3.3659056117174,178.36114971289095,7.696400184637552,False
multicopter,hover_descent,0.8056186158446235,34.0402232047024,53.28846255774578,479.8322713104292,481.65918580809273,265.2837498655136,3.739449752554289,3.3628580044220344,177.62820852581928,8.424861053378741,False
multicopter,hover_descent,0.8001084602376711,33.80739972835231,53.20926339591033,479.41210365492327,481.2254643764959,265.19296126164346,3.760617984656799,3.361707126603888,177.3642113197011,8.68484572735364,False
