segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8878656352738767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.119748271902537,
second_climb,2.54,,18.288,91.44,,,35.723116667976996,
departure_terminal_procedures,,,91.44,91.44,,,41.52045146838028,52.22784786057712
accel_climb,2.54,,91.44,457.20000000000005,,,47.351118533488126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.977034961699154,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.00102725663064,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.612875985042734,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.17691263950054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.52929193913456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.81234083449456,249.3106450724472
decel_descend,,2.54,457.20000000000005,91.44,,,40.74451885037845,
arrival_terminal_procedure,,,91.44,91.44,,,39.580351919218415,45.469457391585046
second_descent,,2.54,91.44,18.288,,,36.30220570025873,
app_transition,,,18.288,15.24,,0.10471975511965978,30.836703778757126,
hover_descent,,1.2436133984982607,15.24,0.0,,,,
