eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.172159841458121,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6545409978298086,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3516019650790059,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.125281269750267,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8223422369994644,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3047233933711517,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4768832348292733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4768832348292733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.751866119755269,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5223510417298955,True
multicopter,hover_descent,0.0,0.0,90.0,,5.635734012578626,True
multicopter,hover_descent,0.0,0.0,90.0,,6.871495880178825,True
multicopter,hover_descent,0.0,0.0,90.0,,7.984878851027556,True
multicopter,hover_descent,0.0,0.0,90.0,,8.755363773002182,True
multicopter,hover_descent,0.0,0.0,90.0,,9.030346657928177,True
