eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17488247227337794,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.664892270666999,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3729769450332079,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1588916415251393,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8669763158913484,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3569861142849695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5318685865583475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5318685865583475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.803739947580672,True
multicopter,hover_descent,0.0,0.0,90.0,,4.565506573313743,True
multicopter,hover_descent,0.0,0.0,90.0,,5.666291241076562,True
multicopter,hover_descent,0.0,0.0,90.0,,6.888070047180704,True
multicopter,hover_descent,0.0,0.0,90.0,,7.988854714943522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.750621340676593,True
multicopter,hover_descent,0.0,0.0,90.0,,9.02249270169892,True
