eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19126276004408138,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7271691048657788,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5015762104131543,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.361103251952672,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1355103575000474,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.671416702321745,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8626794623658265,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8626794623658265,True
multicopter,hover_descent,0.0,0.0,90.0,,4.121300206778896,True
multicopter,hover_descent,0.0,0.0,90.0,,4.845939429811814,True
multicopter,hover_descent,0.0,0.0,90.0,,5.89307344622606,True
multicopter,hover_descent,0.0,0.0,90.0,,7.055304521814851,True
multicopter,hover_descent,0.0,0.0,90.0,,8.102438538229096,True
multicopter,hover_descent,0.0,0.0,90.0,,8.827077761262016,True
multicopter,hover_descent,0.0,0.0,90.0,,9.085698505675085,True
