eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747043396794062,0.0,1935.137170589868,4.673708288350126e-12,113.0008212112957,0.1019452489148206,0.9238799222630876,0.0316236928311338,0.0,0.0,0.0,0.0,0.0,0.0,0.5285115163481955,0.0,0.0,True
vector_thrust,hover_climb,0.7747235119905124,0.0,1935.205233800746,4.6737071808500696e-12,113.00053652892984,0.101941896070817,0.9238816970929288,0.0316236796553982,0.0,0.0,0.0,0.0,0.0,0.0,0.5285346037990455,0.0,0.006740086167129,True
vector_thrust,hover_climb,0.7747772208252657,0.0,1935.395962720242,4.673704079817818e-12,112.9997388745148,0.1019325018589919,0.9238866699076212,0.0316236427056009,0.0,0.0,0.0,0.0,0.0,0.0,0.5285993011639836,0.0,0.0256253879413839,True
vector_thrust,hover_climb,0.7752249676403352,0.0,1935.6716244621327,4.673699595665483e-12,112.9985859265894,0.1019189275615085,0.9238938554749796,0.0316235891933233,0.0,0.0,0.0,0.0,0.0,0.0,0.5286928113177021,0.0,0.052915439693347,True
vector_thrust,hover_climb,0.7758415167053934,0.0,1935.9776569908297,4.673694620428867e-12,112.99730619570428,0.1019038621811401,0.9239018303081196,0.0316235296982121,0.0,0.0,0.0,0.0,0.0,0.0,0.5287966274352612,0.0,0.0832051119830212,True
vector_thrust,hover_climb,0.7763956101517527,0.0,1936.2534466867555,4.673690138811524e-12,112.9961530721496,0.1018902896083292,0.9239090149064808,0.0316234759873761,0.0,0.0,0.0,0.0,0.0,0.0,0.5288901874305766,0.0,0.1104951637349842,True
vector_thrust,hover_climb,0.7767782760702531,0.0,1936.4443342153268,4.673687036253258e-12,112.9953549723291,0.1018808975939779,0.9239139865384222,0.0316234387575613,0.0,0.0,0.0,0.0,0.0,0.0,0.5289549466883148,0.0,0.1293804655092392,True
vector_thrust,hover_climb,0.7769146935792591,0.0,1936.512468188822,4.6736859289400964e-12,112.99507011685029,0.1018775457192851,0.9239157608408126,0.0316234254585169,0.0,0.0,0.0,0.0,0.0,0.0,0.5289780617318313,0.0,0.1361205516763682,True
vector_thrust,second_climb,0.5344532968001043,0.0,1336.468033953389,1949.821618827533,81.03828696796263,0.807366630063993,0.912627547560428,0.047617118495743,0.0,0.0,0.0,0.0,0.0,0.0,0.3650698261852253,0.0,0.1361205516763682,True
vector_thrust,second_climb,0.5345631204783182,0.0,1336.4998030420138,1949.978211836127,81.03886789479739,0.8073957828222682,0.9126286183667556,0.0476324533078936,0.0,0.0,0.0,0.0,0.0,0.0,0.3650940467907762,0.0,0.1608783347007634,True
vector_thrust,second_climb,0.5348705609353254,0.0,1336.5893581393489,1950.4183274988168,81.04048700003082,0.8074777190974041,0.9126316406607602,0.0476754112095096,0.0,0.0,0.0,0.0,0.0,0.0,0.3651620733880794,0.0,0.2302481012116847,True
vector_thrust,second_climb,0.5353123593639307,0.0,1336.7143726533543,1951.057845382732,81.04401820981532,0.8075881920093133,0.9126355855551614,0.0477385923851818,0.0,0.0,0.0,0.0,0.0,0.0,0.3652592109742227,0.0,0.3304903181872894,True
vector_thrust,second_climb,0.5357957209393766,0.0,1336.835050597917,1951.7726027499923,81.05209683246069,0.8076820761273968,0.9126383880483864,0.0478125916527595,0.0,0.0,0.0,0.0,0.0,0.0,0.3653621364720787,0.0,0.4417507851654465,True
vector_thrust,second_climb,0.5362303835533111,0.0,1336.945811065143,1952.421057321401,81.05929057507213,0.8077679065564084,0.9126410073125736,0.0478791906598539,0.0,0.0,0.0,0.0,0.0,0.0,0.3654554698950571,0.0,0.5419930021410512,True
vector_thrust,second_climb,0.5365307132669715,0.0,1337.02357843144,1952.872307646773,81.06422344235699,0.807827988619754,0.912642871491103,0.04792524008401,0.0,0.0,0.0,0.0,0.0,0.0,0.3655203895364192,0.0,0.6113627686519725,True
vector_thrust,second_climb,0.5366378068090746,0.0,1337.051553553811,1953.033855898496,81.06597521609469,0.8078495667879492,0.9126435469256702,0.0479416675032638,0.0,0.0,0.0,0.0,0.0,0.0,0.3655436242933734,0.0,0.6361205516763677,True
vector_thrust,departure_terminal_procedures,0.5544264321110716,0.0,1404.7006785353472,1239.8939439640096,60.6957882787706,0.7222043465478454,0.9164135884892316,0.0325208435109047,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778052993,0.0,0.6361205516763677,True
vector_thrust,departure_terminal_procedures,0.5545753868355054,0.0,1404.7006785351753,1239.8939439615792,60.69578827868594,0.7222043465474938,0.9164135884892188,0.0325208435108682,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778052523,0.0,0.6821572093936339,True
vector_thrust,departure_terminal_procedures,0.5549915075148191,0.0,1404.7006785347091,1239.8939439549767,60.69578827846095,0.7222043465465399,0.9164135884891844,0.0325208435107676,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778051248,0.0,0.811149057881973,True
vector_thrust,departure_terminal_procedures,0.5555895810459308,0.0,1404.7006785340116,1239.893943945105,60.695788278116616,0.7222043465451102,0.916413588489132,0.0325208435106163,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778049341,0.0,0.9975476795670654,True
vector_thrust,departure_terminal_procedures,0.5562488983939498,0.0,1404.7006785332055,1239.8939439336991,60.69578827771905,0.7222043465434596,0.9164135884890716,0.0325208435104405,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778047138,0.0,1.204434541395104,True
vector_thrust,departure_terminal_procedures,0.5568388619957839,0.0,1404.7006785325375,1239.8939439242354,60.695788277401455,0.7222043465420912,0.9164135884890228,0.0325208435103017,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778045312,0.0,1.3908331630801962,True
vector_thrust,departure_terminal_procedures,0.5572448703662625,0.0,1404.7006785320327,1239.8939439170958,60.69578827715626,0.7222043465410544,0.9164135884889856,0.0325208435101926,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778043932,0.0,1.5198250115685354,True
vector_thrust,departure_terminal_procedures,0.5573893249067534,0.0,1404.700678531896,1239.8939439151543,60.69578827708936,0.7222043465407758,0.9164135884889753,0.0325208435101637,0.0,0.0,0.0,0.0,0.0,0.0,0.3840385778043558,0.0,1.5658616692858018,True
vector_thrust,accel_climb,0.579205247679226,0.0,1441.3663228172743,1839.6363681071168,80.32358962066293,0.7850991694526345,0.91642603325332,0.0408756994484695,0.0,0.0,0.0,0.0,0.0,0.0,0.3940627929989791,0.0,1.5658616692858018,True
vector_thrust,accel_climb,0.5797921090872838,0.0,1441.4981067545168,1839.99033389415,80.30802006041029,0.7852954716887955,0.9164329126888612,0.0409315688686076,0.0,0.0,0.0,0.0,0.0,0.0,0.3941795129455847,0.0,1.6846990278028988,True
vector_thrust,accel_climb,0.5814223567249747,0.0,1441.8758713542577,1841.0020785361044,80.2642774652611,0.7858500902125175,0.9164524595033204,0.041088122650943,0.0,0.0,0.0,0.0,0.0,0.0,0.3945092249980967,0.0,2.017673907055321,True
vector_thrust,accel_climb,0.5837413447168951,0.0,1442.4439094929962,1842.5160712333468,80.20078289640259,0.7866632810196387,0.9164814046195572,0.0413143848945131,0.0,0.0,0.0,0.0,0.0,0.0,0.394992632440461,0.0,2.498836548538224,True
vector_thrust,accel_climb,0.5862642421648051,0.0,1443.104970228832,1844.2684562778047,80.1299634154498,0.7875816513159013,0.916514483558651,0.0415655843161426,0.0,0.0,0.0,0.0,0.0,0.0,0.395538810735544,0.0,3.0328867900333782,True
vector_thrust,accel_climb,0.5884913736460738,0.0,1443.728003810161,1845.9121869022945,80.06589961212231,0.7884228103044517,0.9165451269394588,0.041791992292,0.0,0.0,0.0,0.0,0.0,0.0,0.3960395743631361,0.0,3.51404943151628,True
vector_thrust,accel_climb,0.589987697639708,0.0,1444.1159193981402,1847.085722105227,80.02962632977456,0.7889635801549877,0.9165635701211268,0.0419564110645443,0.0,0.0,0.0,0.0,0.0,0.0,0.3963748924071266,0.0,3.847024310768703,True
vector_thrust,accel_climb,0.5905039850021895,0.0,1444.2192780549317,1847.511687844008,80.02200169516347,0.789126104077187,0.9165681443520788,0.0420201400465425,0.0,0.0,0.0,0.0,0.0,0.0,0.3964850585972296,0.0,3.9658616692858,True
vector_thrust,cruise_0,0.609181032922931,0.0,1510.659670928133,1225.6298689758728,62.07605691501547,0.7024795784956217,0.9191851391514124,0.0297923809439581,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025170368,0.0,3.9658616692858,True
vector_thrust,cruise_0,0.6092043387443562,0.0,1510.6596713045008,1225.629874533493,62.07605710489143,0.702479579358434,0.919185139180943,0.0297923810202405,0.0,0.0,0.0,0.0,0.0,0.0,0.414725102620362,0.0,3.972574588480719,True
vector_thrust,cruise_0,0.6092695996396955,0.0,1510.6596722751494,1225.6298888665178,62.07605759456885,0.7024795815836361,0.919185139257101,0.0297923812169694,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251028868365,0.0,3.991383770090369,True
vector_thrust,cruise_0,0.6093637988581663,0.0,1510.6596736490528,1225.6299091541716,62.076058287695936,0.7024795847332819,0.9191851393649002,0.029792381495432,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251032640176,0.0,4.018563825017487,True
vector_thrust,cruise_0,0.609468206415594,0.0,1510.659675683503,1225.6299391957532,62.07605931407223,0.7024795893972204,0.919185139524528,0.0297923819077804,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251038225403,0.0,4.048731410042258,True
vector_thrust,cruise_0,0.6095621431158241,0.0,1510.6596779521872,1225.6299726961286,62.07606045859928,0.7024795945981325,0.9191851397025322,0.0297923823675943,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044453676,0.0,4.075911464969376,True
vector_thrust,cruise_0,0.6096270759893799,0.0,1510.659678913721,1225.6299868945596,62.07606094368623,0.7024795968024348,0.919185139777976,0.0297923825624784,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047093399,0.0,4.0947206465790265,True
vector_thrust,cruise_0,0.6096502355270574,0.0,1510.6596787797414,1225.629984916148,62.07606087609746,0.7024795964952878,0.919185139767464,0.0297923825353249,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725581,0.0,4.101433565773945,True
vector_thrust,cruise_1,0.573384723268922,0.0,1419.0277126917113,1243.3237634110335,60.67238684948352,0.7241293300674884,0.9167846555839978,0.0330007406305657,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564063626,0.0,4.101433565773945,True
vector_thrust,cruise_1,0.5734036103896543,0.0,1419.027712703558,1243.3237635748897,60.67238685476672,0.7241293300911998,0.9167846555848562,0.0330007406328878,0.0,0.0,0.0,0.0,0.0,0.0,0.389569156409615,0.0,4.108146484968865,True
vector_thrust,cruise_1,0.5734565024028458,0.0,1419.027712736838,1243.3237640351892,60.67238686959045,0.7241293301578078,0.9167846555872656,0.0330007406394025,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564187515,0.0,4.126955666578515,True
vector_thrust,cruise_1,0.5735328593100723,0.0,1419.027712785624,1243.3237647099666,60.67238689132417,0.7241293302554527,0.916784655590798,0.0330007406489554,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564321447,0.0,4.154135721505632,True
vector_thrust,cruise_1,0.5736175063035234,0.0,1419.0277128402397,1243.323765465373,60.67238691565175,0.7241293303647672,0.916784655594752,0.0330007406596479,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564471384,0.0,4.184303306530404,True
vector_thrust,cruise_1,0.5736936780167954,0.0,1419.02771289019,1243.3237661562548,60.67238693790563,0.7241293304647431,0.9167846555983687,0.0330007406694268,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564608515,0.0,4.211483361457522,True
vector_thrust,cruise_1,0.5737463390972087,0.0,1419.0277129249348,1243.3237666368234,60.67238695337968,0.7241293305342864,0.9167846556008842,0.0330007406762283,0.0,0.0,0.0,0.0,0.0,0.0,0.38956915647039,0.0,4.230292543067172,True
vector_thrust,cruise_1,0.5737651234431856,0.0,1419.0277129372455,1243.3237668071058,60.67238695886563,0.7241293305589265,0.9167846556017756,0.033000740678641,0.0,0.0,0.0,0.0,0.0,0.0,0.3895691564737698,0.0,4.237005462262092,True
vector_thrust,cruise_2,0.6134263004289703,0.0,1519.1028638019409,1225.159574024191,62.2728417348468,0.7004137744412092,0.919403106540925,0.0295555251298105,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329533539,0.0,4.237005462262092,True
vector_thrust,cruise_2,0.6148205078347966,0.0,1519.1028638019322,1225.1595740240605,62.27284173484516,0.7004137744411841,0.9194031065409246,0.0295555251298114,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329533515,0.0,4.639780613957204,True
vector_thrust,cruise_2,0.6185770373637598,0.0,1519.1028638019272,1225.1595740239864,62.27284173486596,0.7004137744411707,0.9194031065409268,0.0295555251298211,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329533502,0.0,5.76833151053626,True
vector_thrust,cruise_2,0.6236201815157139,0.0,1519.1028638019136,1225.159574023769,62.272841734847006,0.7004137744411376,0.9194031065409244,0.0295555251298127,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329533464,0.0,7.399134806163331,True
vector_thrust,cruise_2,0.6287008496583253,0.0,1519.1028638019354,1225.1595740241075,62.27284173484618,0.7004137744411911,0.9194031065409248,0.0295555251298108,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329533524,0.0,9.209189907649586,True
vector_thrust,cruise_2,0.6328358225285513,0.0,1519.1028637914274,1225.1595738682345,62.27284172951934,0.7004137744168224,0.9194031065401048,0.0295555251276918,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329504676,0.0,10.839993203276656,True
vector_thrust,cruise_2,0.6354662921430182,0.0,1519.1028638086336,1225.1595741234607,62.27284173825088,0.7004137744567296,0.9194031065414484,0.029555525131167,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329551912,0.0,11.968544099855713,True
vector_thrust,cruise_2,0.6363616363366089,0.0,1519.1028638071932,1225.1595741021015,62.27284173753082,0.7004137744533887,0.9194031065413372,0.0295555251308807,0.0,0.0,0.0,0.0,0.0,0.0,0.4170430329547958,0.0,12.371319251550828,True
vector_thrust,cruise_3,0.6041665579326997,0.0,1440.834933588847,1236.9297029233658,60.90124878685624,0.7189977708101396,0.9173645893197522,0.0321301016311793,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462149631,0.0,12.371319251550828,True
vector_thrust,cruise_3,0.6056495030623501,0.0,1440.8349335886005,1236.929702919957,60.9012487867465,0.7189977708096316,0.917364589319734,0.0321301016311314,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462148953,0.0,13.190295393330892,True
vector_thrust,cruise_3,0.6094407279109871,0.0,1440.834933571048,1236.9297026767467,60.901248778575706,0.7189977707734382,0.9173645893184093,0.0321301016276045,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462100767,0.0,15.485015549708304,True
vector_thrust,cruise_3,0.6141797018272278,0.0,1440.834933586679,1236.929702893321,60.90124878585223,0.7189977708056684,0.9173645893195892,0.0321301016307445,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462143679,0.0,18.80098225081668,True
vector_thrust,cruise_3,0.6186611701790562,0.0,1440.8349335856817,1236.9297028795015,60.90124878537858,0.718997770803612,0.9173645893195128,0.032130101630541,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462140941,0.0,22.481427623838734,True
vector_thrust,cruise_3,0.6230302136111463,0.0,1440.8349335891032,1236.9297029269146,60.90124878697109,0.7189977708106696,0.917364589319771,0.032130101631228,0.0,0.0,0.0,0.0,0.0,0.0,0.3955559462150335,0.0,25.79739432494711,True
