segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4978205708090835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.256313340111998,
second_climb,2.54,,18.288,91.44,,,34.39716966480921,
departure_terminal_procedures,,,91.44,91.44,,,40.13934454785414,52.826807172226026
accel_climb,2.54,,91.44,457.20000000000005,,,44.75958300538492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.68658047942325,
arrival_terminal_procedure,,,91.44,91.44,,,42.532916051440445,46.26174642085783
second_descent,,2.54,91.44,18.288,,,41.207629074259835,
app_transition,,,18.288,15.24,,0.10471975511965978,30.785726153784285,
hover_descent,,1.2509256577447512,15.24,0.0,,,,
