segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2114681774364975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.142062514597455,
departure_terminal_procedures,,,91.44,91.44,,,38.22159418707815,51.948845907700104
accel_climb,2.54,,91.44,457.20000000000005,,,41.07545812642224,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.19512509728748,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.28193157067598,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.07699463777754,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.89313392820262,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.82376193041967,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.902756996997297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.67958255325302,11.717326040193257
decel_descend,,2.54,457.20000000000005,91.44,,,41.3930950521973,
arrival_terminal_procedure,,,91.44,91.44,,,36.249734775913,44.080185992049685
second_descent,,2.54,91.44,15.24,,,38.660583352427196,
hover_descent,,1.1442026399567167,15.24,0.0,,,,
