segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7904201796400097,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.556812510626855,
departure_terminal_procedures,,,91.44,91.44,,,35.121970272706704,58.76943734357627
accel_climb,2.54,,91.44,457.20000000000005,,,42.46826535603429,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.171208608169074,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52808595568537,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.44672307320708,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.7975244527825,29.711364147640325
decel_descend,,2.54,457.20000000000005,91.44,,,39.1370644476143,
arrival_terminal_procedure,,,91.44,91.44,,,41.00238176549429,51.08218776113579
second_descent,,2.54,91.44,15.24,,,36.58368212054646,
hover_descent,,1.2617737903225603,15.24,0.0,,,,
