eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.369154073904586,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.369154073904586,0.0,0.0,0.006439197123749232,True
vector_thrust,hover_climb,9.412754953531659,4.369154073904586,0.0,0.0,0.024481426533068184,True
vector_thrust,hover_climb,19.436976651092134,4.369154073904586,0.0,0.0,0.050553203420018615,True
vector_thrust,hover_climb,30.563023348907855,4.369154073904586,0.0,0.0,0.07949069262278004,True
vector_thrust,hover_climb,40.587245046468325,4.369154073904586,0.0,0.0,0.10556246950973044,True
vector_thrust,hover_climb,47.52422169756047,4.369154073904586,0.0,0.0,0.1236046989190494,True
vector_thrust,hover_climb,49.99999999999999,4.369154073904586,0.0,0.0,0.13004389604279865,True
vector_thrust,second_climb,49.99999999999999,84.98942252032808,14.899014378419896,0.0,0.13004389604279865,True
vector_thrust,second_climb,62.378891512197605,84.98942252032808,14.90301363217034,0.0304060916214814,0.15480167906719386,True
vector_thrust,second_climb,97.06377476765829,84.98942252032808,14.914229284798525,0.11560206713404936,0.22417144557811514,True
vector_thrust,second_climb,147.18488325546068,84.98942252032808,14.930462446250013,0.23871381872736921,0.3244136625537199,True
vector_thrust,second_climb,202.81511674453927,84.98942252032808,14.948516092690335,0.37535755413183547,0.4356741295318769,True
vector_thrust,second_climb,252.93622523234166,84.98942252032808,14.964814587643888,0.4984693057251553,0.5359163465074815,True
vector_thrust,second_climb,287.6211084878023,84.98942252032808,14.976111710315418,0.5836652812377229,0.605286113018403,True
vector_thrust,second_climb,299.99999999999994,84.98942252032808,14.98014722183741,0.6140713728592044,0.6300438960427982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.675334298325435,0.6140713728592044,0.6300438960427982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.675334298322857,0.6706024392894984,0.676660908456347,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.675334298307446,0.8289989675658291,0.8072788746683519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.6753342982704,1.057888582657134,0.9960273045462961,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.675334298210547,1.3119368891476693,1.2055222567052724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.675334298145042,1.5408265042389737,1.3942706865832164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.67533429809688,1.699223032515304,1.5248886527952212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.7309635105596,11.67533429807954,1.7557540989455978,1.57150566520877,True
vector_thrust,accel_climb,299.99999999999994,94.26772203733883,12.522479519087241,1.7557540989455978,1.57150566520877,True
vector_thrust,accel_climb,359.4186792585485,94.26772203733883,12.538231439249353,1.9177046212601565,1.690343023725867,True
vector_thrust,accel_climb,525.9061188847598,94.26772203733883,12.582547425832836,2.371479901066621,2.0233179029782895,True
vector_thrust,accel_climb,766.4874396262113,94.26772203733883,12.64705776900206,3.0272041790107314,2.5044805444611917,True
vector_thrust,accel_climb,1033.5125603737886,94.26772203733883,12.71931793009208,3.7550032199151366,3.0385307859563464,True
vector_thrust,accel_climb,1274.09388111524,94.26772203733883,12.785021923512602,4.410727497859246,3.5196934274392486,True
vector_thrust,accel_climb,1440.5813207414515,94.26772203733883,12.830826423410382,4.8645027776657095,3.852668306691671,True
vector_thrust,accel_climb,1500.0,94.26772203733883,12.847240814230197,5.026453299980267,3.971505665208768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509745947,5.026453299980267,3.971505665208768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505770404,7.796330536834852,5.851123039785962,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887517,15.557354090324544,11.117693890488221,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505813294,26.7723580629732,18.72810927008122,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505727643,39.220073375000275,27.17503307701708,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506505476,50.43507734764892,34.78544845661008,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506502291,58.196100901138585,40.052019307312335,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506507112,60.965978137993176,41.93163668188953,True
vector_thrust,cruise_1,1500.0,50.1875,37.427615102796516,60.965978137993176,41.93163668188953,True
vector_thrust,cruise_1,1500.0,50.1875,37.4276151028332,60.978506246778,41.94887255549811,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281864,61.01360922754044,41.99716640017154,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510296162,61.06433450443072,42.066953027687106,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281276,61.12063531425599,42.14441034058855,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510264881,61.17136059114627,42.214196968104126,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510295201,61.20646357190872,42.26249081277755,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510277523,61.21899168069354,42.27972668638612,True
vector_thrust,decel_descend,1500.0,91.16062274478894,6.694487363274444,61.21899168069354,42.27972668638612,False
vector_thrust,decel_descend,1440.5813207414515,91.16062274478894,6.6763576773516,61.37558445770295,42.39856404490322,False
vector_thrust,decel_descend,1274.0938811152403,91.16062274478894,6.626214988234763,61.81434766876007,42.73153892415564,False
vector_thrust,decel_descend,1033.5125603737888,91.16062274478894,6.558046448883823,62.448378878837396,43.21270156563855,False
vector_thrust,decel_descend,766.4874396262114,91.16062274478894,6.485432429871956,63.15210043089661,43.7467518071337,False
vector_thrust,decel_descend,525.90611888476,91.16062274478894,6.4095625540779695,63.78613164097394,44.2279144486166,False
vector_thrust,decel_descend,359.41867925854854,91.16062274478894,6.358837563465336,64.22489485203106,44.56088932786903,False
vector_thrust,decel_descend,299.99999999999994,91.16062274478894,6.341756004181853,64.38148762904046,44.67972668638612,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.93445326402773,64.38148762904046,44.67972668638612,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934681377704878,64.42744758306877,44.714706158054916,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934740003351084,64.55622451259651,44.81271645970222,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934716982062293,64.74231256738534,44.954345449069336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934711701500266,64.94885472596411,45.11154176784651,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934681736043805,65.13494278075295,45.253170757213624,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934706574455161,65.2637197102807,45.35118105886093,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.72138829654074,9.934758105508589,65.30967966430899,45.38616053052973,False
vector_thrust,second_descent,299.99999999999994,84.96578076203372,7.647332241703014,65.30967966430899,45.38616053052973,False
vector_thrust,second_descent,287.62110848780236,84.96578076203372,7.640677060110959,65.3400772598008,45.41091831355412,False
vector_thrust,second_descent,252.93622523234166,84.96578076203372,7.630318975657123,65.425249429687,45.480288080065044,False
vector_thrust,second_descent,202.81511674453927,84.96578076203372,7.611557364642615,65.54832678115353,45.58053029704065,False
vector_thrust,second_descent,147.18488325546068,84.96578076203372,7.591599115344835,65.6849323352978,45.691790764018805,False
vector_thrust,second_descent,97.06377476765829,84.96578076203372,7.573727222955127,65.80800968676434,45.792032980994406,False
vector_thrust,second_descent,62.37889151219761,84.96578076203372,7.563911086675184,65.89318185665054,45.86140274750533,False
vector_thrust,second_descent,49.99999999999998,84.96578076203372,7.559031723758602,65.92357945214235,45.88616053052973,False
vector_thrust,hover_descent,49.99999999999999,2.9287472549792306,0.0,65.92357945214235,45.88616053052973,True
vector_thrust,hover_descent,47.52422169756048,2.9287472549792306,0.0,65.92357945214235,45.89576663235298,True
vector_thrust,hover_descent,40.58724504646833,2.9287472549792306,0.0,65.92357945214235,45.92268233154554,True
vector_thrust,hover_descent,30.56302334890786,2.9287472549792306,0.0,65.92357945214235,45.96157664378292,True
