eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005100412070404769,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019391449118626378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04004259598919711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0629636397747049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08361478664527563,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09790582369349725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10300623576390201,True
vector_thrust,second_climb,0.9456683567192363,0.12038129564042549,10.131540018984511,7.855608727986389,0.10300623576390201,True
vector_thrust,second_climb,0.9459962614271,0.12043408092316552,10.135193572207745,7.8548883686057795,0.1277640187882972,True
vector_thrust,second_climb,0.9469157378249762,0.12058219799964978,10.145439249715071,7.852865128795599,0.19713378529921854,True
vector_thrust,second_climb,0.9482462645878711,0.1207967982261687,10.160267246627741,7.8499287937455335,0.2973760022748232,True
vector_thrust,second_climb,0.9497255948365173,0.12103577313195357,10.17675639812819,7.846652029075103,0.4086364692529803,True
vector_thrust,second_climb,0.9510607326422259,0.12125179568839034,10.191640913003619,7.843683693447258,0.508878686228585,True
vector_thrust,second_climb,0.9519859589129027,0.12140168641580348,10.201957067639942,7.841620549259337,0.5782484527395063,True
vector_thrust,second_climb,0.9523164225536339,0.12145526105979018,10.205641986272713,7.840882430649308,0.6030062357639016,True
vector_thrust,departure_terminal_procedures,0.9521879475284113,0.12140449150580204,10.203599709893535,7.843103131673718,0.6030062357639016,True
vector_thrust,departure_terminal_procedures,0.9521879475348254,0.12140449150681859,10.203599709965122,7.843103131660878,0.6495165592433813,True
vector_thrust,departure_terminal_procedures,0.9521879475622245,0.121404491511161,10.203599710270934,7.843103131606029,0.7798355897050254,True
vector_thrust,departure_terminal_procedures,0.9521879475745698,0.12140449151311761,10.203599710408728,7.843103131581314,0.9681520449078825,True
vector_thrust,departure_terminal_procedures,0.9521879475660635,0.12140449151176944,10.203599710313782,7.843103131598345,1.1771675413492677,True
vector_thrust,departure_terminal_procedures,0.9521879475532049,0.12140449150973157,10.203599710170268,7.843103131624082,1.365483996552125,True
vector_thrust,departure_terminal_procedures,0.9521879475482012,0.12140449150893848,10.203599710114416,7.843103131634103,1.4958030270137692,True
vector_thrust,departure_terminal_procedures,0.9521879475456616,0.12140449150853602,10.203599710086074,7.843103131639184,1.542313350493249,True
vector_thrust,accel_climb,1.1037557868592431,0.14858632325215815,11.928301311160022,7.428380773552869,1.542313350493249,True
vector_thrust,accel_climb,1.105564283819834,0.14895389716031812,11.949188801351353,7.422191059760742,1.661150709010346,True
vector_thrust,accel_climb,1.1106487938406258,0.14999377156937374,12.007980175282217,7.404632753880308,1.9941255882627682,True
vector_thrust,accel_climb,1.1180410597203598,0.15152282616321577,12.093635223810658,7.378697243384571,2.475288229745671,True
vector_thrust,accel_climb,1.1263083452101634,0.15325715473022944,12.18968353099823,7.349140385600562,3.0093384712408247,True
vector_thrust,accel_climb,1.133813514163625,0.15485390736694934,12.27711223799615,7.321826962214685,3.4905011127237278,True
vector_thrust,accel_climb,1.1390388128716393,0.15597819423207626,12.338115312434592,7.302551606520655,3.82347599197615,True
vector_thrust,accel_climb,1.1409099711328892,0.15638331632101646,12.359986938938054,7.295599031746339,3.942313350493247,True
vector_thrust,cruise_0,0.7663075093393893,0.09454873930232999,8.13943350588927,8.104893994292581,3.942313350493247,True
vector_thrust,cruise_0,0.7663075093394216,0.09454873930233401,8.139433505889624,8.104893994292578,5.202346426404305,True
vector_thrust,cruise_0,0.7663075093394375,0.09454873930233598,8.139433505889796,8.104893994292578,8.732880650161743,True
vector_thrust,cruise_0,0.7663075093401738,0.09454873930242821,8.139433505897838,8.104893994292459,13.834650419589654,True
vector_thrust,cruise_0,0.7663075093392687,0.09454873930231489,8.139433505887956,8.1048939942926,19.497187662752715,True
vector_thrust,cruise_0,0.7663075093462767,0.09454873930319238,8.139433505964464,8.104893994291501,24.598957432180622,True
vector_thrust,cruise_0,0.7663075096543929,0.09454873934177233,8.139433509328319,8.104893994243163,28.12949165593806,True
vector_thrust,cruise_0,0.7663075093395078,0.09454873930234484,8.139433505890565,8.104893994292562,29.38952473184912,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
