eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805551038327578,0.0,1949.068654983632,4.673708288544341e-12,114.15353641075788,0.1286720145817075,0.9239775913347428,0.031491227489431,0.0,0.0,0.0,0.0,0.0,0.0,0.5323163887127136,0.0,0.0,True
vector_thrust,hover_climb,0.780575474408681,0.0,1949.136638826548,4.673707181359926e-12,114.15320734204468,0.1286678670651,0.923979366516847,0.0314912213232964,0.0,0.0,0.0,0.0,0.0,0.0,0.5323394868714288,0.0,0.0052483789624223,True
vector_thrust,hover_climb,0.7806325444240944,0.0,1949.3271449760707,4.673704079145687e-12,114.15228526716976,0.1286562462830951,0.9239843403206208,0.0314912040094547,0.0,0.0,0.0,0.0,0.0,0.0,0.532404214136143,0.0,0.0199540100290379,True
vector_thrust,hover_climb,0.780899368228707,0.0,1949.6024855178712,4.6736995964028055e-12,114.15095273129997,0.1286394545515883,0.9239915272911726,0.0314911788997589,0.0,0.0,0.0,0.0,0.0,0.0,0.5324977676969541,0.0,0.041204262614374,True
vector_thrust,hover_climb,0.7814183910978905,0.0,1949.9081612802893,4.673694620876342e-12,114.14947357297775,0.1286208182244965,0.9239995036979572,0.0314911509011166,0.0,0.0,0.0,0.0,0.0,0.0,0.5326016319300905,0.0,0.0647902635766599,True
vector_thrust,hover_climb,0.781885165544652,0.0,1950.1836294545549,4.673690138064856e-12,114.14814076128933,0.1286040284546388,0.9240066897150736,0.0314911255598146,0.0,0.0,0.0,0.0,0.0,0.0,0.5326952352602451,0.0,0.086040516161996,True
vector_thrust,hover_climb,0.7822077079703476,0.0,1950.374294778663,4.673687035861534e-12,114.14721835167414,0.1285924101175763,0.9240116623284051,0.0314911079590729,0.0,0.0,0.0,0.0,0.0,0.0,0.532760024591644,0.0,0.1007461472286116,True
vector_thrust,hover_climb,0.782322728045169,0.0,1950.442349464745,4.673685928700867e-12,114.14688913264648,0.1285882636888372,0.9240134369811022,0.0314911016647624,0.0,0.0,0.0,0.0,0.0,0.0,0.5327831503736741,0.0,0.105994526191034,True
vector_thrust,second_climb,0.5166839788110453,0.0,1289.2146055867624,2029.0770489942888,82.30442355548216,0.8158613379968268,0.9104821733529208,0.0519712010722297,0.0,0.0,0.0,0.0,0.0,0.0,0.3521620719837043,0.0,0.105994526191034,True
vector_thrust,second_climb,0.5167913244779029,0.0,1289.2562603857266,2029.3104414153563,82.30845999942376,0.8158756612156303,0.9104828802447312,0.0519892271501716,0.0,0.0,0.0,0.0,0.0,0.0,0.3521884435622104,0.0,0.1307523092154291,True
vector_thrust,second_climb,0.5170918878287725,0.0,1289.3733965142858,2029.966476425128,82.31977668896857,0.815916194757149,0.9104848759745706,0.0520397470063327,0.0,0.0,0.0,0.0,0.0,0.0,0.352262465637183,0.0,0.2001220757263505,True
