eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21018986533273812,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7991287806922742,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6501701710298562,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5947548516514236,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.445796241989005,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.034735157348542,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.244925022681279,True
multicopter,hover_descent,0.0,0.0,90.0,,4.244925022681279,True
multicopter,hover_descent,0.0,0.0,90.0,,4.51387979589208,True
multicopter,hover_descent,0.0,0.0,90.0,,5.267474324176256,True
multicopter,hover_descent,0.0,0.0,90.0,,6.356449968976757,True
multicopter,hover_descent,0.0,0.0,90.0,,7.56512174843101,True
multicopter,hover_descent,0.0,0.0,90.0,,8.65409739323151,True
multicopter,hover_descent,0.0,0.0,90.0,,9.407691921515687,True
multicopter,hover_descent,0.0,0.0,90.0,,9.676646694726488,True
