segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.496411341740874,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.78412378288892,
departure_terminal_procedures,,,91.44,91.44,,,38.32276386929407,53.541371317718706
accel_climb,2.54,,91.44,457.20000000000005,,,35.26088277102142,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.37962688927378,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.777568140014715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.06900722333093,307.61791687222285
decel_descend,,2.54,457.20000000000005,91.44,,,42.67533362261739,
arrival_terminal_procedure,,,91.44,91.44,,,42.433855971066734,43.320636022726006
second_descent,,2.54,91.44,15.24,,,34.38243107356737,
hover_descent,,1.2351583579228966,15.24,0.0,,,,
