eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774819522139069,0.0,1941.748740196611,4.673708288394065e-12,113.55119251775952,0.1148279669434183,0.923925883098267,0.031561681204686,0.0,0.0,0.0,0.0,0.0,0.0,0.5303172233189505,0.0,0.0,True
vector_thrust,hover_climb,0.7775017769465935,0.0,1941.816767602176,4.673707181295003e-12,113.550886614478,0.1148242263244792,0.9239276582090244,0.0315616712651189,0.0,0.0,0.0,0.0,0.0,0.0,0.5303403163597642,0.0,0.0059346264360137,True
vector_thrust,hover_climb,0.777557315757279,0.0,1942.0073957595728,4.673704079142736e-12,113.55002943982996,0.1148137456317056,0.9239326318130996,0.0315616433791169,0.0,0.0,0.0,0.0,0.0,0.0,0.5304050292690329,0.0,0.0225630801949855,True
vector_thrust,hover_climb,0.7779075794381873,0.0,1942.2829125246544,4.673699596285896e-12,113.5487906832424,0.1147986013408673,0.9239398184933962,0.0315616029970393,0.0,0.0,0.0,0.0,0.0,0.0,0.5304985620597354,0.0,0.046591892075349,True
vector_thrust,hover_climb,0.7784714570505988,0.0,1942.588783854711,4.673694620795113e-12,113.5474156102818,0.114781793479947,0.9239477945770376,0.0315615580522174,0.0,0.0,0.0,0.0,0.0,0.0,0.5306024032284598,0.0,0.0732618611901596,True
vector_thrust,hover_climb,0.7789784085136919,0.0,1942.8644282072617,4.673690138165897e-12,113.54617657516586,0.1147666510515885,0.9239549803020384,0.0315615174474558,0.0,0.0,0.0,0.0,0.0,0.0,0.530695985768322,0.0,0.0972906730705231,True
vector_thrust,hover_climb,0.7793286241480517,0.0,1943.0552154236805,4.673687036099676e-12,113.54531905853077,0.114756172683495,0.92395995271271,0.0315614892865541,0.0,0.0,0.0,0.0,0.0,0.0,0.5307607607028676,0.0,0.1139191268294949,True
vector_thrust,hover_climb,0.7794534947429009,0.0,1943.123313593566,4.673685928922091e-12,113.54501299732212,0.1147524331004386,0.9239617272930128,0.0315614792238205,0.0,0.0,0.0,0.0,0.0,0.0,0.5307838813410801,0.0,0.1198537532655086,True
vector_thrust,second_climb,0.5089790272795316,0.0,1267.6217541239707,2077.764412269676,83.22540551851557,0.8192267314613619,0.9093466394676828,0.0543583871855473,0.0,0.0,0.0,0.0,0.0,0.0,0.3462637651554845,0.0,0.1198537532655086,True
vector_thrust,second_climb,0.5090888530034186,0.0,1267.676962207958,2078.0459987977724,83.23085174003343,0.8192338703443307,0.9093475546638884,0.054376910200687,0.0,0.0,0.0,0.0,0.0,0.0,0.3462935879994231,0.0,0.1446115362899038,True
vector_thrust,second_climb,0.5093963132322769,0.0,1267.8318068194612,2078.8371423837543,83.24612498002314,0.8192543709600737,0.9093501212370304,0.054428848208123,0.0,0.0,0.0,0.0,0.0,0.0,0.3463772088759083,0.0,0.2139813028008252,True
vector_thrust,second_climb,0.5098399174013428,0.0,1268.0559746656795,2079.9859965564087,83.26823078705429,0.8192852790051638,0.909353835997437,0.054503998904919,0.0,0.0,0.0,0.0,0.0,0.0,0.3464982005528619,0.0,0.3142235197764299,True
vector_thrust,second_climb,0.5103313282040487,0.0,1268.305365298344,2081.268915878584,83.29281689676169,0.8193213357094918,0.909357967485768,0.0545875457118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3466327111614448,0.0,0.425483986754587,True
vector_thrust,second_climb,0.5107732162553942,0.0,1268.5305979573377,2082.4318134664827,83.3150153627175,0.8193553740585817,0.9093616975645192,0.0546629412487787,0.0,0.0,0.0,0.0,0.0,0.0,0.3467541032073797,0.0,0.5257262037301916,True
vector_thrust,second_climb,0.5110785365151901,0.0,1268.686770096257,2083.2404689127666,83.33040417144736,0.8193797780367092,0.9093642832204336,0.0547151846061028,0.0,0.0,0.0,0.0,0.0,0.0,0.346838223264037,0.0,0.595095970241113,True
vector_thrust,second_climb,0.5111874098888315,0.0,1268.7425689522672,2083.5298497772933,83.3359018427058,0.81938865408953,0.9093652069031644,0.0547338435284149,0.0,0.0,0.0,0.0,0.0,0.0,0.3468682682559193,0.0,0.6198537532655082,True
vector_thrust,departure_terminal_procedures,0.5734138158916021,0.0,1454.6503538454554,1228.5824758704834,61.45404806152331,0.7096482656199159,0.9177683169749632,0.0307046457921291,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847831928,0.0,0.6198537532655082,True
vector_thrust,departure_terminal_procedures,0.5735549345337599,0.0,1454.6503538454515,1228.582475870442,61.45404806151739,0.7096482656199181,0.9177683169749626,0.0307046457921266,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847831917,0.0,0.6586552428778094,True
vector_thrust,departure_terminal_procedures,0.5739492688100531,0.0,1454.6503538454317,1228.5824758701413,61.454048061504544,0.7096482656198733,0.9177683169749608,0.0307046457921213,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847831863,0.0,0.7673746008279555,True
vector_thrust,departure_terminal_procedures,0.5745163035609078,0.0,1454.6503538447475,1228.582475860282,61.45404806117082,0.7096482656183534,0.91776831697491,0.0307046457919843,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847829993,0.0,0.9244786249184964,True
vector_thrust,departure_terminal_procedures,0.5751417867613815,0.0,1454.65035384437,1228.5824758548436,61.45404806098989,0.7096482656175214,0.917768316974882,0.0307046457919096,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847828961,0.0,1.098850936423888,True
vector_thrust,departure_terminal_procedures,0.575701824444353,0.0,1454.6503538440618,1228.5824758504004,61.45404806083343,0.7096482656168491,0.9177683169748584,0.0307046457918446,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847828118,0.0,1.2559549605144291,True
vector_thrust,departure_terminal_procedures,0.5760874339575377,0.0,1454.6503538439931,1228.5824758494132,61.454048060803245,0.7096482656166859,0.9177683169748536,0.030704645791832,0.0,0.0,0.0,0.0,0.0,0.0,0.397694584782793,0.0,1.364674318464575,True
vector_thrust,departure_terminal_procedures,0.5762246698711999,0.0,1454.6503538440006,1228.5824758495098,61.45404806080834,0.7096482656167101,0.9177683169748544,0.0307046457918335,0.0,0.0,0.0,0.0,0.0,0.0,0.3976945847827951,0.0,1.4034758080768763,True
vector_thrust,accel_climb,0.580392589026171,0.0,1445.945671728639,1835.96612267334,80.33162630256263,0.7840594890664356,0.9165724604753228,0.0406212644566591,0.0,0.0,0.0,0.0,0.0,0.0,0.3953147655153078,0.0,1.4034758080768763,True
vector_thrust,accel_climb,0.5809859457690414,0.0,1446.072665580812,1836.3044560989529,80.31588317015773,0.784254186620627,0.9165791648201276,0.0406769920302629,0.0,0.0,0.0,0.0,0.0,0.0,0.3954304319455061,0.0,1.5223131665939733,True
vector_thrust,accel_climb,0.5826341184688779,0.0,1446.4370609637592,1837.2724558338468,80.2716447952208,0.7848044436490101,0.9165982227694326,0.0408331446059059,0.0,0.0,0.0,0.0,0.0,0.0,0.3957572043933158,0.0,1.855288045846396,True
vector_thrust,accel_climb,0.5849782860758967,0.0,1446.9859314148923,1838.723384270521,80.20740729674178,0.7856116968021803,0.916626466783729,0.0410588151629385,0.0,0.0,0.0,0.0,0.0,0.0,0.3962364001764021,0.0,2.336450687329298,True
vector_thrust,accel_climb,0.5875281157124449,0.0,1447.62595460204,1840.405984925076,80.13572297522066,0.7865240092112835,0.916658776448356,0.0413093373015139,0.0,0.0,0.0,0.0,0.0,0.0,0.3967779616076037,0.0,2.8705009288244527,True
vector_thrust,accel_climb,0.5897785898420506,0.0,1448.2302715453786,1841.987038102176,80.07084046164452,0.787360216266533,0.9166887360978606,0.0415351127252436,0.0,0.0,0.0,0.0,0.0,0.0,0.39727462431217,0.0,3.3516635703073545,True
vector_thrust,accel_climb,0.591310019868481,0.0,1448.6637620454246,1843.117296845652,80.02580360316645,0.7879465386230383,0.9167099310569566,0.0416914024565617,0.0,0.0,0.0,0.0,0.0,0.0,0.3976231652194318,0.0,3.6846384495597775,True
vector_thrust,accel_climb,0.5918514537496812,0.0,1448.8214898626693,1843.5278409383293,80.0097071925037,0.7881572726598444,0.916717585621194,0.0417471933479744,0.0,0.0,0.0,0.0,0.0,0.0,0.3977485150861398,0.0,3.8034758080768745,True
vector_thrust,cruise_0,0.6087217682448086,0.0,1510.6596594188024,1225.629699024068,62.07605110865542,0.7024795521106819,0.9191851382483704,0.0297923786112528,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250993573521,0.0,3.8034758080768745,True
vector_thrust,cruise_0,0.6087686715049396,0.0,1510.659660702812,1225.6297179843168,62.07605175640742,0.7024795550542526,0.919185138349114,0.0297923788714844,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250997098544,0.0,3.816901646466712,True
vector_thrust,cruise_0,0.6088999291470057,0.0,1510.6596638834324,1225.629764950752,62.07605336100664,0.7024795623457727,0.9191851385986712,0.0297923795161331,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251005830378,0.0,3.854520009686013,True
vector_thrust,cruise_0,0.6090891793787898,0.0,1510.6596677233829,1225.6298216531363,62.07605529821983,0.7024795711487819,0.9191851388999592,0.0297923802944085,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251016372288,0.0,3.908880119540249,True
vector_thrust,cruise_0,0.6092986476379666,0.0,1510.6596727817375,1225.6298963470065,62.07605785014753,0.7024795827449752,0.9191851392968498,0.0297923813196476,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251030259114,0.0,3.969215289589791,True
vector_thrust,cruise_0,0.6094868462962906,0.0,1510.659678094477,1225.629974797249,62.07606053039095,0.7024795949243312,0.9191851397136974,0.0297923823964357,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044844308,0.0,4.023575399444026,True
vector_thrust,cruise_0,0.6096167900862237,0.0,1510.6596787798928,1225.629984918394,62.076060876175376,0.7024795964956354,0.919185139767476,0.0297923825353546,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,4.061193762663328,True
vector_thrust,cruise_0,0.6096631085262773,0.0,1510.6596787798958,1225.6299849184306,62.076060876174765,0.702479596495639,0.919185139767476,0.0297923825353541,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726005,0.0,4.074619601053166,True
vector_thrust,cruise_1,0.7212116064284705,0.0,1786.800016070763,1288.3639089107733,71.18699607400379,0.6517032694159259,0.9256795738385378,0.0244209824847039,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345883676823,0.0,4.074619601053166,True
vector_thrust,cruise_1,0.7212981647575779,0.0,1786.80001601913,1288.363908021822,71.18699604323601,0.6517032692670215,0.9256795738363384,0.0244209824755603,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345883535074,0.0,4.088045439443003,True
vector_thrust,cruise_1,0.7215402071720424,0.0,1786.8000158524196,1288.3639051516134,71.1869959438732,0.6517032687862425,0.9256795738292356,0.0244209824460302,0.0,0.0,0.0,0.0,0.0,0.0,0.49053458830774,0.0,4.125663802662305,True
vector_thrust,cruise_1,0.7218886968805096,0.0,1786.8000156077555,1288.3639009393278,71.1869957980489,0.6517032680806562,0.9256795738188116,0.0244209824026932,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345882405718,0.0,4.180023912516541,True
vector_thrust,cruise_1,0.7222737323989828,0.0,1786.8000153116902,1288.3638958420772,71.1869956215739,0.6517032672268323,0.9256795738061973,0.0244209823502457,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345881592922,0.0,4.240359082566083,True
vector_thrust,cruise_1,0.7226190540357437,0.0,1786.8000150287205,1288.3638909703093,71.18699545291436,0.6517032664107788,0.925679573794141,0.0244209823001203,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345880816079,0.0,4.294719192420318,True
vector_thrust,cruise_1,0.7228571459973167,0.0,1786.8000148136775,1288.363887267981,71.18699532473633,0.6517032657906143,0.9256795737849788,0.0244209822620264,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345880225716,0.0,4.33233755563962,True
vector_thrust,cruise_1,0.7229419462311144,0.0,1786.8000147362827,1288.363885935492,71.18699527860446,0.6517032655674142,0.9256795737816812,0.0244209822483161,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345880013242,0.0,4.345763394029457,True
vector_thrust,cruise_2,0.6111379076688307,0.0,1510.6596847191936,1225.630073104422,62.07606389102448,0.7024796101942115,0.9191851402355058,0.0297923837480193,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251063031305,0.0,4.345763394029457,False
vector_thrust,cruise_2,0.6158972689568192,0.0,1510.6603866554226,1225.638630303049,62.07634874642209,0.7024809097621847,0.9191851877463596,0.0297924927731789,0.0,0.0,0.0,0.0,0.0,0.0,0.414725299007404,0.0,6.198529091826977,False
vector_thrust,cruise_2,0.630982086063604,0.0,1510.6616119411412,1225.6562229351882,62.07694705201829,0.7024836329421752,0.9191852817111686,0.029792731590463,0.0,0.0,0.0,0.0,0.0,0.0,0.414725635388096,0.0,11.389863216090635,False
vector_thrust,cruise_2,0.6438618352796129,0.0,1510.6619025295854,1225.6589421409994,62.07703232496604,0.7024840299360235,0.9191852978132078,0.029792761053929,0.0,0.0,0.0,0.0,0.0,0.0,0.4147257151640538,0.0,18.89155837597516,False
vector_thrust,cruise_2,0.934869563758722,0.0,1510.6458387665457,1225.4247916676131,62.06906475941026,0.7024477230293913,0.9191840518697976,0.0297895707003285,0.0,0.0,0.0,0.0,0.0,0.0,0.4147213051398096,0.0,27.21781184281194,False
vector_thrust,cruise_2,0.9150049251704224,0.0,1510.6597914470728,1225.6318515949358,62.07612546878184,0.7024798895434666,0.9191851494540748,0.0297924090915904,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251356033968,0.0,34.71950700269646,False
vector_thrust,cruise_2,0.9150048382919715,0.0,1510.6597535646038,1225.6310606693776,62.07609751304068,0.7024797630484669,0.919185145516021,0.029792397168889,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251252034297,0.0,39.91084112696012,False
vector_thrust,cruise_2,0.915004833140178,0.0,1510.6597389882954,1225.630879462542,62.07609146067574,0.7024797354607548,0.9191851445144348,0.0297923948390885,0.0,0.0,0.0,0.0,0.0,0.0,0.41472512120176,0.0,41.763606824757645,False
vector_thrust,cruise_3,-0.2319508116316418,0.0,-2.661833531810861,0.0,0.0008315923953396,-28.31923521188335,0.0,0.1285473375285374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307596844001,0.0,41.763606824757645,False
vector_thrust,cruise_3,-0.2318633510658141,0.0,-2.661823207096132,0.0,0.0008204822945742,265.6594387187799,0.0,0.1268309249081139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307568499309,0.0,41.78084269836622,False
vector_thrust,cruise_3,-0.2318633407530116,0.0,-2.661829735581441,0.0,0.0008275073922686,-28.22354428555098,0.0,0.1279162437378437,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730758642212,0.0,41.82913654303965,False
vector_thrust,cruise_3,-0.2308985950512638,0.0,-2.661827102373651,0.0,0.0008246738801902,110.89840476147084,0.0,0.1274784911344286,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730757919311,0.0,41.89892317055522,False
vector_thrust,cruise_3,-0.2309009338474507,0.0,-2.6618256667878533,0.0,0.0008231290914678,110.90346025227112,0.0,0.1272398341233586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307575251961,0.0,41.97638048345666,False
vector_thrust,cruise_3,-0.2308996752898044,0.0,-2.6618297541768325,0.0,0.0008275274021835,110.90096675759504,0.0,0.1279193350847798,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730758647317,0.0,42.04616711097224,False
vector_thrust,cruise_3,-0.231863253800668,0.0,-2.66182954973334,0.0,0.0008273074069713,110.90083109979656,0.0,0.1278853478674717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307585911906,0.0,42.09446095564567,False
vector_thrust,cruise_3,-0.230898631314642,0.0,-2.661827232499623,0.0,0.0008248139046549,110.898502791704,0.0,0.1275001236532534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307579550348,0.0,42.11169682925424,False
vector_thrust,decel_descend,2.877110016267153,0.0,1773.113231007594,291.30168735816767,13.140791930524363,0.1780832766758638,0.8142501297515364,0.0045778647562093,0.0,0.0,0.0,0.0,0.0,0.0,0.486777121714082,0.0,42.11169682925424,False
vector_thrust,decel_descend,2.851704650787524,0.0,1773.382355710933,292.8010048933129,13.195773440143707,0.1798760046979624,0.8148353429200796,0.0045875597939231,0.0,0.0,0.0,0.0,0.0,0.0,0.4867505655187109,0.0,42.23053418777133,False
vector_thrust,decel_descend,3.085073355984885,0.0,1772.6554397938407,281.19832876893014,12.970366742732692,0.1624164649667637,0.8124106077917501,0.0044907600359,0.0,0.0,0.0,0.0,0.0,0.0,0.4862700619615906,0.0,42.56350906702376,False
vector_thrust,decel_descend,3.444552377822778,0.0,1771.965609117509,270.8314142728152,12.742617371557584,0.1425574798541785,0.8098864867042482,0.0043841242671233,0.0,0.0,0.0,0.0,0.0,0.0,0.4856758060943309,0.0,43.044671708506655,False
vector_thrust,decel_descend,3.489614980772565,0.0,1771.9321296025032,254.6226921734549,12.6560158527758,0.1328495117658644,0.8089072384968572,0.0043203944152775,0.0,0.0,0.0,0.0,0.0,0.0,0.485218268642094,0.0,43.57872195000181,False
vector_thrust,decel_descend,2.473353969570699,0.0,1773.563169343507,203.91135703121265,13.043125364487572,0.1466392766460458,0.8132036855032831,0.0044130423196088,0.0,0.0,0.0,0.0,0.0,0.0,0.4852616271092086,0.0,44.05988459148471,False
vector_thrust,decel_descend,2.5981631289784866,0.0,1773.287341778552,197.5397387668025,12.94712896239789,0.1363065174685408,0.8121591881127966,0.0043605660670749,0.0,0.0,0.0,0.0,0.0,0.0,0.4849077063781928,0.0,44.392859470737136,False
vector_thrust,decel_descend,3.4549280915113423,0.0,1771.819985304909,210.8170687828297,12.558692343371083,0.1123563869831063,0.8077927628172897,0.0042293736897298,0.0,0.0,0.0,0.0,0.0,0.0,0.4844072745753865,0.0,44.51169682925424,False
vector_thrust,arrival_terminal_procedure,6.283371174567522,0.0,2191.500218732801,1167.466114890791,19.991772910710733,0.2147810962229792,0.8663160810829614,0.0044008757079055,0.0,0.0,0.0,0.0,0.0,0.0,0.5991458821958341,0.0,44.51169682925424,False
vector_thrust,arrival_terminal_procedure,5.938257729473508,0.0,2192.344063762187,1166.557480938795,20.23981352011919,0.2242419051165628,0.8675611427790644,0.0044520487486107,0.0,0.0,0.0,0.0,0.0,0.0,0.5993765854694393,0.0,44.54937267343176,False
vector_thrust,arrival_terminal_procedure,6.5305454207044935,0.0,2190.900636050949,1164.2893650724398,19.81460125421184,0.2079525275495299,0.8654088089934686,0.0043642618929945,0.0,0.0,0.0,0.0,0.0,0.0,0.5989819591025134,0.0,44.65493804296105,False
vector_thrust,arrival_terminal_procedure,6.149188672660044,0.0,2191.827792259073,1167.8586286548937,20.08887052458836,0.2184694808048931,0.8668069118472288,0.0044209284954799,0.0,0.0,0.0,0.0,0.0,0.0,0.5992354392616761,0.0,44.80748442173255,False
