segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44243463623593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.56261303606931,
second_climb,2.54,,18.288,91.44,,,39.70935421614873,
departure_terminal_procedures,,,91.44,91.44,,,40.65174690718616,48.7758798275407
accel_climb,2.54,,91.44,457.20000000000005,,,45.37585219589189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.08239274658996,
arrival_terminal_procedure,,,91.44,91.44,,,36.198779812854966,43.38613254656544
second_descent,,2.54,91.44,18.288,,,37.028250055851935,
app_transition,,,18.288,15.24,,0.10471975511965978,26.564948650204126,
hover_descent,,1.4751865920642917,15.24,0.0,,,,
