eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.52878159633187,497.4369480920332,500.0,291.25589863258915,3.4288608728004792,3.4288608728004792,201.7626053211062,0.0,False
multicopter,hover_climb,0.9951440521570868,42.048340231989584,60.681205715303335,497.2466945545812,499.7992416992409,291.6704198392558,3.4491766230068497,3.4337408960142866,202.2706857176778,0.2007366045032651,False
multicopter,hover_climb,0.9814557700781222,41.469962115977005,61.231125492171245,495.73479132602114,498.2622616231951,293.413792873658,3.507488745121377,3.454265059172602,204.10375164057083,0.763188071618295,False
multicopter,hover_climb,0.9614605583146504,40.62509401329509,62.03120653411545,493.5952978577791,496.0846823626771,295.93218443903964,3.595578995487061,3.483913263179694,206.77068844705147,1.5759539902683966,False
multicopter,hover_climb,0.9389679464244356,39.67470196159587,62.92652896312479,491.2840515806786,493.7289057074012,298.72489165582647,3.699051733841191,3.516790896044076,209.7550965437493,2.47805610234507,False
multicopter,hover_climb,0.9184309791934334,38.80694278282113,63.739557112770015,489.2594821322179,491.66250038888,301.2374979155924,3.797859137057061,3.546370991531629,212.46519037590005,3.2908220209951717,False
multicopter,hover_climb,0.9040671782291752,38.20002161531727,64.30562382355839,487.8907865202423,490.2640701057101,302.97368600043364,3.8695807935987423,3.566810568617909,214.35207941186133,3.853273488110201,False
multicopter,hover_climb,0.8989106101311819,37.98213845624713,64.50831711373269,487.40874422067424,489.7712845076692,303.59272772011474,3.895877277764284,3.574098345247364,215.02772371244228,4.054010092613466,False
multicopter,hover_descent,0.8989106101311819,37.98213845624713,54.70333447601725,487.70022862428,489.7712845076692,266.53960838508056,3.422435735064555,3.422435735064555,182.34444825339085,4.054010092613466,False
multicopter,hover_descent,0.8934968548214686,37.75338823189304,54.62843078036359,487.2028260718957,489.2591224023103,266.48321523548253,3.4389330771052307,3.421711632813612,182.09476926787863,4.302579986392571,False
multicopter,hover_descent,0.8783693274813527,37.1141969358318,54.41622407927155,485.8406461193374,487.85593302769047,266.3102354440679,3.4861144127686905,3.419490528703914,181.38741359757185,4.999057351757245,False
multicopter,hover_descent,0.856618883522182,36.19516409248656,54.103761186068375,483.952099324532,485.9091988163729,266.0222441018287,3.556884648212647,3.4157926473006937,180.3458706202279,6.005496304762679,False
multicopter,hover_descent,0.8326319611609113,35.18163216172865,53.74941201118944,481.9621811136018,483.8564953167633,265.65188828042955,3.639233191456679,3.411037185230628,179.16470670396478,7.122559267602411,False
multicopter,hover_descent,0.8111619832644793,34.27444999709068,53.42386428693919,480.2607810945677,482.1004221942582,265.2744742217549,3.7170815638180894,3.406191093615389,178.07954762313062,8.128998220607846,False
multicopter,hover_descent,0.7963839699109803,33.65002689764706,53.19533700349478,479.1320530346296,480.9350292566912,264.990008239555,3.77310862388521,3.402538478723404,177.3177900116493,8.825475585972521,False
multicopter,hover_descent,0.7911256839998854,33.427845802812065,53.11316840760177,478.7385761664944,480.5287128821773,264.88400650596645,3.793549631405656,3.401177389753512,177.0438946920059,9.074045479751623,False
