eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.167505536576166,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.167505536576166,0.0,0.0,0.2025229056013479,True
multicopter,hover_climb,282.3826486059498,4.167505536576166,0.0,0.0,0.7699794771706057,True
multicopter,hover_climb,583.1092995327641,4.167505536576166,0.0,0.0,1.5899779813103423,True
multicopter,hover_climb,916.8907004672358,4.167505536576166,0.0,0.0,2.500107657653996,True
multicopter,hover_climb,1217.61735139405,4.167505536576166,0.0,0.0,3.320106161793732,True
multicopter,hover_climb,1425.7266509268143,4.167505536576166,0.0,0.0,3.8875627333629903,True
multicopter,hover_climb,1500.0,4.167505536576166,0.0,0.0,4.0900856389643385,True
multicopter,hover_descent,1500.0,3.1738625154299687,0.0,0.0,4.0900856389643385,True
multicopter,hover_descent,1425.7266509268143,3.1738625154299687,0.0,0.0,4.356012510803892,True
multicopter,hover_descent,1217.6173513940503,3.1738625154299687,0.0,0.0,5.101123047975676,True
multicopter,hover_descent,916.890700467236,3.1738625154299687,0.0,0.0,6.177838970411772,True
multicopter,hover_descent,583.1092995327642,3.1738625154299687,0.0,0.0,7.372903484619505,True
multicopter,hover_descent,282.38264860594995,3.1738625154299687,0.0,0.0,8.449619407055602,True
multicopter,hover_descent,74.27334907318571,3.1738625154299687,0.0,0.0,9.194729944227385,True
multicopter,hover_descent,-0.0,3.1738625154299687,0.0,0.0,9.46065681606694,True
