eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1966768316802741,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7477530681237707,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5440813021963427,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4279389608150415,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.224267194887613,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.77534343133111,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.972020263011384,True
multicopter,hover_descent,0.0,0.0,90.0,,3.972020263011384,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2379799492447425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9831824303048045,True
multicopter,hover_descent,0.0,0.0,90.0,,6.060031215508961,True
multicopter,hover_descent,0.0,0.0,90.0,,7.255243196263868,True
multicopter,hover_descent,0.0,0.0,90.0,,8.332091981468025,True
multicopter,hover_descent,0.0,0.0,90.0,,9.077294462528087,True
multicopter,hover_descent,0.0,0.0,90.0,,9.343254148761446,True
