eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.222874871517885,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.222874871517885,0.0,0.0,0.006662249107985321,True
vector_thrust,hover_climb,9.412754953531659,4.222874871517885,0.0,0.0,0.02532945628898151,True
vector_thrust,hover_climb,19.436976651092134,4.222874871517885,0.0,0.0,0.05230435222252029,True
vector_thrust,hover_climb,30.563023348907855,4.222874871517885,0.0,0.0,0.0822442279435761,True
vector_thrust,hover_climb,40.587245046468325,4.222874871517885,0.0,0.0,0.10921912387711487,True
vector_thrust,hover_climb,47.52422169756047,4.222874871517885,0.0,0.0,0.12788633105811106,True
vector_thrust,hover_climb,49.99999999999999,4.222874871517885,0.0,0.0,0.1345485801660964,True
vector_thrust,second_climb,49.99999999999999,80.30809310362777,16.451043163176607,0.0,0.1345485801660964,True
vector_thrust,second_climb,62.378891512197605,80.30809310362777,16.455573896106284,0.028723544912302935,0.15930636319049157,True
vector_thrust,second_climb,97.06377476765829,80.30809310362777,16.468280729331273,0.10920512930816943,0.2286761297014129,True
vector_thrust,second_climb,147.18488325546068,80.30809310362777,16.486673934561548,0.22550438835614034,0.3289183466770176,True
vector_thrust,second_climb,202.81511674453927,80.30809310362777,16.507132270120536,0.35458682748495474,0.4401788136551747,True
vector_thrust,second_climb,252.93622523234166,80.30809310362777,16.52560380853595,0.4708860865329255,0.5404210306307794,True
vector_thrust,second_climb,287.6211084878023,80.30809310362777,16.538408321245864,0.5513676709287918,0.6097907971417007,True
vector_thrust,second_climb,299.99999999999994,80.30809310362777,16.542982525706673,0.5800912158410948,0.6345485801660958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095347774,0.5800912158410948,0.6345485801660958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095347943,0.6324193415212953,0.6744259699413623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095348574,0.7790394915085871,0.7861599331580791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095349341,0.9909117469198532,0.9476201880740446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095349982,1.2260722091282024,1.1268275510230745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095350332,1.4379444645394681,1.2882878059390401,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.94201409535059,1.5845646145267596,1.400021769155757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.60492463383466,9.942014095350569,1.6368927402069602,1.4398991589310235,True
vector_thrust,accel_climb,299.99999999999994,96.81212392206587,11.961658574021314,1.6368927402069602,1.4398991589310235,True
vector_thrust,accel_climb,359.4186792585485,96.81212392206587,11.9765946980388,1.8032302343533342,1.5587365174481205,True
vector_thrust,accel_climb,525.9061188847598,96.81212392206587,12.018616303605965,2.2692975360812753,1.8917113967005428,True
vector_thrust,accel_climb,766.4874396262113,96.81212392206587,12.079788751787973,2.9427843003432184,2.3728740381834457,True
vector_thrust,accel_climb,1033.5125603737886,96.81212392206587,12.148312857961352,3.690298213703969,2.9069242796785995,True
vector_thrust,accel_climb,1274.09388111524,96.81212392206587,12.21062240746147,4.363784977965911,3.388086921161502,True
vector_thrust,accel_climb,1440.5813207414515,96.81212392206587,12.254062025623929,4.829852279693851,3.721061800413924,True
vector_thrust,accel_climb,1500.0,96.81212392206587,12.26962924516567,4.996189773840225,3.839899158931021,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.996189773840225,3.839899158931021,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,6.836179652607915,5.088502129185872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,11.991716727426065,8.587009908580944,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,19.4416836521141,13.642500125024863,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,27.710523109389232,19.253670939632258,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888299,35.16049003407726,24.30916115607618,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588756,40.316027108895405,27.807668935471252,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,42.1560169876631,29.056271905726103,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651703468,42.1560169876631,29.056271905726103,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651783315,42.17043289366207,29.073507779334676,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.09171965177622,42.210825364676396,29.121801624008103,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651713436,42.26919417644054,29.191588251523676,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.09171965182566,42.33397866993813,29.26904556442511,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651718975,42.39234748170228,29.338832191940686,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651743436,42.43273995271661,29.38712603661411,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651770443,42.44715585871558,29.404361910222686,True
vector_thrust,decel_descend,1500.0,85.06140030726043,8.045583724356291,42.44715585871558,29.404361910222686,False
vector_thrust,decel_descend,1440.5813207414515,85.06140030726043,8.02475953237708,42.59322925800881,29.523199268739784,False
vector_thrust,decel_descend,1274.0938811152403,85.06140030726043,7.957635417017631,43.00251782768581,29.856174147992206,False
vector_thrust,decel_descend,1033.5125603737888,85.06140030726043,7.875301516878354,43.593956946927136,30.337336789475106,False
vector_thrust,decel_descend,766.4874396262114,85.06140030726043,7.778759750374707,44.250404844642276,30.87138703097026,False
vector_thrust,decel_descend,525.90611888476,85.06140030726043,7.695211905060218,44.84184396388361,31.352549672453165,False
vector_thrust,decel_descend,359.41867925854854,85.06140030726043,7.637919210591526,45.2511325335606,31.685524551705587,False
vector_thrust,decel_descend,299.99999999999994,85.06140030726043,7.617317971284892,45.397205932853836,31.804361910222685,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.69588853122805,12.696109060249777,45.397205932853836,31.804361910222685,False
