eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.767038031338862,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.767038031338862,0.0,0.0,0.17705235931169214,True
multicopter,hover_climb,282.3826486059498,4.767038031338862,0.0,0.0,0.6731420460803994,True
multicopter,hover_climb,583.1092995327641,4.767038031338862,0.0,0.0,1.3900124137008434,True
multicopter,hover_climb,916.8907004672358,4.767038031338862,0.0,0.0,2.1856784940277003,True
multicopter,hover_climb,1217.61735139405,4.767038031338862,0.0,0.0,2.9025488616481443,True
multicopter,hover_climb,1425.7266509268143,4.767038031338862,0.0,0.0,3.3986385484168515,True
multicopter,hover_climb,1500.0,4.767038031338862,0.0,0.0,3.575690907728544,True
multicopter,hover_descent,1500.0,3.2920016453985115,0.0,0.0,3.575690907728544,True
multicopter,hover_descent,1425.7266509268143,3.2920016453985115,0.0,0.0,3.8320745372922946,True
multicopter,hover_descent,1217.6173513940503,3.2920016453985115,0.0,0.0,4.550445503809576,True
multicopter,hover_descent,916.890700467236,3.2920016453985115,0.0,0.0,5.588521627119912,True
multicopter,hover_descent,583.1092995327642,3.2920016453985115,0.0,0.0,6.740699199833515,True
multicopter,hover_descent,282.38264860594995,3.2920016453985115,0.0,0.0,7.778775323143849,True
multicopter,hover_descent,74.27334907318571,3.2920016453985115,0.0,0.0,8.497146289661131,True
multicopter,hover_descent,-0.0,3.2920016453985115,0.0,0.0,8.753529919224883,True
