segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9925240842059582,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.327505768516016,
second_climb,2.54,,18.288,91.44,,,36.6567157312281,
departure_terminal_procedures,,,91.44,91.44,,,37.92303063127089,56.19686489501325
accel_climb,2.54,,91.44,457.20000000000005,,,46.72719589056728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.30781592894645,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.903992907852036,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.528942662421784,298.0789202813162
decel_descend,,2.54,457.20000000000005,91.44,,,38.71157713091788,
arrival_terminal_procedure,,,91.44,91.44,,,42.23466355552733,51.70130282787065
second_descent,,2.54,91.44,18.288,,,37.71402425373349,
app_transition,,,18.288,15.24,,0.10471975511965978,26.44367929275938,
hover_descent,,1.4557027635305313,15.24,0.0,,,,
