eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179412179315356,0.0,1580.8974990349263,4.320583660258692e-12,132.66352856796888,0.1458836920839785,0.9512111462772908,0.0121082151743875,0.0,0.0,0.0,0.0,0.0,0.0,0.5857200745972297,0.0,0.0,True
multicopter,hover_climb,0.418520260314783,0.0,1582.6902091488107,4.320552958379369e-12,132.6547653578774,0.1457270400797553,0.951245720756572,0.0121062921930335,0.0,0.0,0.0,0.0,0.0,0.0,0.5865340529954396,0.0,0.1815952982731248,True
multicopter,hover_climb,0.4209809181279099,0.0,1587.73005887335,4.320466925304708e-12,132.63021793923627,0.1452884590316202,0.951342493075978,0.012100885987772,0.0,0.0,0.0,0.0,0.0,0.0,0.5888234113209243,0.0,0.6904140171493284,True
multicopter,hover_climb,0.4245408234639236,0.0,1595.0567914383337,4.320342606881624e-12,132.59475823042817,0.1446556056189642,0.951482063833303,0.0120930266515028,0.0,0.0,0.0,0.0,0.0,0.0,0.5921542672343298,0.0,1.4256783691031083,True
multicopter,hover_climb,0.4284963119107004,0.0,1603.250113150904,4.3202046359178894e-12,132.5554046854571,0.1439544737695178,0.9516366021351884,0.0120842380737651,0.0,0.0,0.0,0.0,0.0,0.0,0.5958828409942044,0.0,2.241760231804511,True
multicopter,hover_climb,0.4320625136168872,0.0,1610.687688680178,4.320080338901655e-12,132.51996155125684,0.1433239478457917,0.9517754968810428,0.0120762629335837,0.0,0.0,0.0,0.0,0.0,0.0,0.5992709170850861,0.0,2.977024583758291,True
multicopter,hover_climb,0.4345310418901212,0.0,1615.865760236933,4.3199943205907866e-12,132.49543052528722,0.1428882691253714,0.951871426585051,0.0120707119529762,0.0,0.0,0.0,0.0,0.0,0.0,0.6016316302049007,0.0,3.4858433026344944,True
multicopter,hover_climb,0.4354120809565416,0.0,1617.7199857522198,4.319963620108579e-12,132.4866749599434,0.1427329087894904,0.9519056260230578,0.0120687245816265,0.0,0.0,0.0,0.0,0.0,0.0,0.6024773652784449,0.0,3.6674386009076194,True
multicopter,hover_descent,0.4197284723581254,0.0,1563.304399386435,4.319963615262304e-12,120.07666368279848,-0.1089349640916505,0.9518944561537952,0.0117129796854425,0.0,0.0,0.0,0.0,0.0,0.0,0.5822117078145573,0.0,3.6674386009076194,True
multicopter,hover_descent,0.4197184206027564,0.0,1561.4384273291448,4.31999431502638e-12,120.0688126644768,-0.1090730515431524,0.9518621973253172,0.0117144804554139,0.0,0.0,0.0,0.0,0.0,0.0,0.5813668249031188,0.0,3.939104305060128,True
multicopter,hover_descent,0.4196620507061923,0.0,1556.2271879548025,4.320080332913278e-12,120.04673877472376,-0.1094606002817634,0.9517717320225744,0.0117186695253359,0.0,0.0,0.0,0.0,0.0,0.0,0.5790083954032126,0.0,4.700294693049034,True
multicopter,hover_descent,0.419508851136567,0.0,1548.7410183493805,4.3202046363059954e-12,120.01464613288232,-0.1100222790725564,0.9516408034684138,0.0117246810884445,0.0,0.0,0.0,0.0,0.0,0.0,0.5756233481029058,0.0,5.800246673145661,True
multicopter,hover_descent,0.4192430032258577,0.0,1540.4928333996363,4.320342609657276e-12,119.97876289766106,-0.1106479812017551,0.9514952052317824,0.0117312953943877,0.0,0.0,0.0,0.0,0.0,0.0,0.5718977592759682,0.0,7.02110126566612,True
multicopter,hover_descent,0.4189207336801711,0.0,1533.115829360731,4.320466924745717e-12,119.94620333935453,-0.1112137742009647,0.9513637764194136,0.0117372022983124,0.0,0.0,0.0,0.0,0.0,0.0,0.5685692524048275,0.0,8.121053245762747,True
multicopter,hover_descent,0.4186536136194672,0.0,1528.0407217315944,4.320552957166856e-12,119.92354714676873,-0.1116064531445657,0.9512726873055248,0.0117412608527689,0.0,0.0,0.0,0.0,0.0,0.0,0.5662813306599789,0.0,8.882243633751653,True
multicopter,hover_descent,0.4185497966334806,0.0,1526.2353354738912,4.320583662533082e-12,119.91543711340464,-0.1117468237151318,0.9512401508421954,0.0117427035526625,0.0,0.0,0.0,0.0,0.0,0.0,0.5654678276690384,0.0,9.153909337904162,True
