eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005260507216746119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02000012089682075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04129947978138634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06493998462386048,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08623934350842606,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1009789571885007,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10623946440524683,True
vector_thrust,second_climb,1.1440832883038112,0.15702714755184202,12.39971941765791,7.285894866848395,0.10623946440524683,True
vector_thrust,second_climb,1.144470405165986,0.15711161467793242,12.40425251218134,7.2844417487024655,0.130997247429642,True
vector_thrust,second_climb,1.1455558314029644,0.1573487543303724,12.416965968830693,7.280361616322261,0.20036701394056333,True
vector_thrust,second_climb,1.1471262690256192,0.15769265275599195,12.43536876195302,7.274443348991293,0.300609230916168,True
vector_thrust,second_climb,1.1488720264589132,0.15807604816991336,12.455837761969025,7.26784379897965,0.4118696978943251,True
vector_thrust,second_climb,1.1504473374710067,0.15842301048318502,12.474318929529122,7.261870191471427,0.5121119148699298,True
vector_thrust,second_climb,1.1515388406944655,0.15866397075712,12.48713011749626,7.257721051600435,0.5814816813808511,True
vector_thrust,second_climb,1.1519286620661202,0.15875013822700257,12.49170670662785,7.256237222413852,0.6062394644052462,True
vector_thrust,departure_terminal_procedures,1.2091952170457294,0.17194794818176065,13.17308792138793,7.032332923028124,0.6062394644052462,True
vector_thrust,departure_terminal_procedures,1.2091952170409868,0.1719479481806208,13.173087921331033,7.03233292304716,0.6520705748108178,True
vector_thrust,departure_terminal_procedures,1.2091952169313531,0.17194794815427267,13.173087920015874,7.032332923487149,0.780486492530026,True
vector_thrust,departure_terminal_procedures,1.2091952169313518,0.17194794815427236,13.17308792001586,7.0323329234871546,0.9660528701407054,True
vector_thrust,departure_terminal_procedures,1.209195216931352,0.17194794815427245,13.173087920015863,7.032332923487152,1.1720160107347901,True
vector_thrust,departure_terminal_procedures,1.2091952169313496,0.17194794815427178,13.17308792001583,7.032332923487165,1.3575823883454694,True
vector_thrust,departure_terminal_procedures,1.2091952169313445,0.17194794815427053,13.173087920015767,7.0323329234871865,1.4859983060646778,True
vector_thrust,departure_terminal_procedures,1.2091952169313411,0.17194794815426975,13.173087920015726,7.032332923487199,1.5318294164702493,True
vector_thrust,accel_climb,1.1099277582238438,0.14983952752309493,11.999968004369432,7.407442992989747,1.5318294164702493,True
vector_thrust,accel_climb,1.1117446617081794,0.15021297236188394,12.02099664687181,7.401122847298647,1.6506667749873463,True
vector_thrust,accel_climb,1.116852734704476,0.1512694945993339,12.080185986995462,7.383198692258962,1.9836416542397686,True
vector_thrust,accel_climb,1.1242791109020764,0.15282297186422253,12.166421181404562,7.35674157613527,2.4648042957226712,True
vector_thrust,accel_climb,1.132584344101,0.15458488728387818,12.263120179181387,7.326617523879506,2.9988545372178255,True
vector_thrust,accel_climb,1.1401237769735706,0.1562069338957688,12.351141312679134,7.298803891345397,3.4800171787007277,True
vector_thrust,accel_climb,1.1453728248891826,0.15734897172703025,12.412557812386083,7.279188496231045,3.8129920579531507,True
vector_thrust,accel_climb,1.1472524666320143,0.15776047853953373,12.434577681765672,7.272115787507075,3.931829416470247,True
vector_thrust,cruise_0,0.7663075093703194,0.0945487393062028,8.13943350622695,8.10489399428773,3.931829416470247,True
vector_thrust,cruise_0,0.7663075093598235,0.09454873930488861,8.13943350611236,8.104893994289375,3.9385423356651663,True
vector_thrust,cruise_0,0.766307509357271,0.094548739304569,8.139433506084496,8.104893994289776,3.957351517274817,True
vector_thrust,cruise_0,0.7663075093567806,0.09454873930450755,8.13943350607914,8.104893994289856,3.9845315722019343,True
vector_thrust,cruise_0,0.7663075093562637,0.09454873930444285,8.139433506073496,8.104893994289936,4.014699157226706,True
vector_thrust,cruise_0,0.7663075093558144,0.09454873930438662,8.139433506068594,8.104893994290004,4.041879212153823,True
vector_thrust,cruise_0,0.7663075093554789,0.0945487393043446,8.139433506064929,8.104893994290057,4.060688393763474,True
vector_thrust,cruise_0,0.7663075093553571,0.09454873930432936,8.1394335060636,8.104893994290077,4.067401312958393,True
vector_thrust,cruise_1,0.9358485508319384,0.11883870459178827,10.018654604601933,7.874947425980317,4.067401312958393,True
vector_thrust,cruise_1,0.935848550793234,0.11883870458576717,10.018654604170894,7.874947426053622,4.0741142321533115,True
vector_thrust,cruise_1,0.9358485506874893,0.11883870456931689,10.018654602993252,7.874947426253898,4.092923413762962,True
vector_thrust,cruise_1,0.9358485505403569,0.11883870454642806,10.018654601354685,7.87494742653256,4.12010346869008,True
vector_thrust,cruise_1,0.9358485503833753,0.11883870452200704,10.018654599606434,7.874947426829877,4.150271053714851,True
vector_thrust,cruise_1,0.9358485502475692,0.11883870450088019,10.018654598094004,7.874947427087088,4.17745110864197,True
vector_thrust,cruise_1,0.9358485501569072,0.1188387044867763,10.018654597084332,7.874947427258794,4.19626029025162,True
vector_thrust,cruise_1,0.9358485501252016,0.11883870448184397,10.01865459673124,7.874947427318845,4.202973209446538,True
vector_thrust,cruise_2,0.8098010211203115,0.10029030297614328,8.618124830920545,8.074569495646497,4.202973209446538,True
vector_thrust,cruise_2,0.8098010211202972,0.10029030297614136,8.618124830920388,8.074569495646507,4.605748361141652,True
vector_thrust,cruise_2,0.8098010211203012,0.10029030297614189,8.618124830920431,8.074569495646506,5.734299257720708,True
vector_thrust,cruise_2,0.8098010211202945,0.10029030297614097,8.618124830920356,8.074569495646513,7.3651025533477785,True
