eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17030751153371212,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.647498554791038,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3370595912907803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.102414600843037,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7919756373427793,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.269166680600105,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4394741921338174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4394741921338174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.702322512049528,True
multicopter,hover_descent,0.0,0.0,90.0,,4.438807138414259,True
multicopter,hover_descent,0.0,0.0,90.0,,5.503058258585286,True
multicopter,hover_descent,0.0,0.0,90.0,,6.684287886029296,True
multicopter,hover_descent,0.0,0.0,90.0,,7.748539006200322,True
multicopter,hover_descent,0.0,0.0,90.0,,8.485023632565055,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747871952480764,True
