eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550893456139294,0.0,5.0891490201221565e-12,-5.991188445325284,0.0,,0.0,2380.57554745019,10898.142946358108,57.66148540561701,0.1552263934715679,0.8466547881992367,0.012967409366959542,0.0,0.6252148729002209,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551129993329091,0.0,5.08914782665202e-12,-5.991188445325284,0.0,,0.0,2380.6421040777377,10898.140390605055,57.66141381851553,0.1552222090904099,0.84665654624214,0.012967607625409931,0.0,0.6252376743409582,0.005118995441564648,True
lift_and_cruse,hover_climb,0.0,0.7551792915749169,0.0,5.089144446996928e-12,-5.991188445325284,0.0,,0.0,2380.8286372440452,10898.13315325277,57.66121383871109,0.1552104828955509,0.846661473017892,0.012968162979633881,0.0,0.6253015768471122,0.019462101938697587,True
lift_and_cruse,hover_climb,0.0,0.755275134785964,0.0,5.089139563315977e-12,-5.991188445325284,0.0,,0.0,2381.0983312383855,10898.122695108807,57.66092486923377,0.15519353178148285,0.8466685949741173,0.012968964445896123,0.0,0.6253939629233335,0.040188491342984335,True
lift_and_cruse,hover_climb,0.0,0.7553815793126804,0.0,5.08913414292703e-12,-5.991188445325284,0.0,,0.0,2381.397870548516,10898.111087633108,57.660604148813775,0.1551747088079127,0.8466765032830424,0.012969852563508041,0.0,0.6254965649761511,0.06319304804042124,True
lift_and_cruse,hover_climb,0.0,0.7554775424617931,0.0,5.089129259392163e-12,-5.991188445325284,0.0,,0.0,2381.667927559245,10898.100629801973,57.66031519777048,0.15515774211948663,0.8466836315990456,0.012970651431739998,0.0,0.6255890613694209,0.08391943744470798,True
lift_and_cruse,hover_climb,0.0,0.7555439842644633,0.0,5.0891258799206695e-12,-5.991188445325284,0.0,,0.0,2381.8549134006134,10898.093392842853,57.66011524100022,0.15514599650362113,0.8466885663053518,0.012971203546272415,0.0,0.6256531014389495,0.09826254394184093,True
lift_and_cruse,hover_climb,0.0,0.7555677036499446,0.0,5.089124673806612e-12,-5.991188445325284,0.0,,0.0,2381.9216677852955,10898.090810013511,57.660043877762575,0.15514180369121106,0.8466903278293781,0.012971400451296827,0.0,0.6256759631288252,0.1033815393834056,True
lift_and_cruse,dep_transition,0.6939521920218316,0.7619274337807608,999.6220192342831,1734.1988353768227,611.6344409423808,0.6858572087499626,0.9551128702421458,0.25599830397703693,2364.3672975207915,11339.161784234526,56.92271645978608,0.029633516351441905,0.8460391399809536,0.01299638530163871,0.3282221021938156,0.6210648343621199,0.1033815393834056,True
lift_and_cruse,dep_transition,0.697590468827158,0.7597448267415455,1004.1554054917702,1754.4431360377746,617.92639046761,0.6844784397809431,0.9550162870251031,0.2563055207782827,2356.683655860733,11290.678081583084,56.62226863193628,0.02684301678225348,0.8457543277598975,0.013012412717611862,0.32971118383251335,0.6190475727904218,0.10432117503262767,True
