eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788775802611675,0.0,1945.072328056216,4.67370828854888e-12,113.82560634203402,0.1211675042927706,0.9239492501719792,0.0315299262706538,0.0,0.0,0.0,0.0,0.0,0.0,0.5312249390540893,0.0,0.0,True
vector_thrust,hover_climb,0.7788976717964593,0.0,1945.140336157243,4.673707181381928e-12,113.82528988337042,0.1211635760680281,0.923951025344346,0.031529918022685,0.0,0.0,0.0,0.0,0.0,0.0,0.5312480345483935,0.0,0.0056009784740097,True
vector_thrust,hover_climb,0.7789539590135587,0.0,1945.3309102289104,4.6737040790243945e-12,113.82440305626491,0.1211525697230263,0.9239559991380792,0.0315298948544137,0.0,0.0,0.0,0.0,0.0,0.0,0.5313127543339499,0.0,0.0212945714177681,True
vector_thrust,hover_climb,0.7792637071831652,0.0,1945.6063490032889,4.673699596594063e-12,113.82312160310144,0.1211366658533247,0.9239631860634157,0.0315298613250251,0.0,0.0,0.0,0.0,0.0,0.0,0.5314062971078293,0.0,0.0439724702794773,True
vector_thrust,hover_climb,0.7798057719679107,0.0,1945.9121336973776,4.6736946210837e-12,113.8216990741134,0.1211190149555205,0.9239711624320172,0.0315298239680193,0.0,0.0,0.0,0.0,0.0,0.0,0.5315101493391878,0.0,0.0691430390633982,True
vector_thrust,hover_climb,0.7802931889358181,0.0,1946.1876999636115,4.673690138169121e-12,113.82041728079663,0.1211031130039727,0.9239783484136485,0.0315297901982597,0.0,0.0,0.0,0.0,0.0,0.0,0.5316037418397734,0.0,0.0918209379251073,True
vector_thrust,hover_climb,0.7806299515111363,0.0,1946.378433116617,4.673687035710689e-12,113.81953017228987,0.1210921090449767,0.9239833210018996,0.0315297667665037,0.0,0.0,0.0,0.0,0.0,0.0,0.531668523661266,0.0,0.1075145308688658,True
vector_thrust,hover_climb,0.7807500337806986,0.0,1946.4465120288623,4.673685928564921e-12,113.81921355517292,0.1210881818813333,0.9239850956453832,0.0315297583916385,0.0,0.0,0.0,0.0,0.0,0.0,0.53169164676781,0.0,0.1131155093428755,True
vector_thrust,second_climb,0.5027501516493007,0.0,1250.4448456610107,2124.26230931832,84.16234129337845,0.8215767337855647,0.9083477890431778,0.0564909316489854,0.0,0.0,0.0,0.0,0.0,0.0,0.3415717180375128,0.0,0.1131155093428755,True
vector_thrust,second_climb,0.5028611117929317,0.0,1250.5075228745775,2124.585385936078,84.1689036715064,0.8215804982662526,0.9083487242761266,0.0565101468885631,0.0,0.0,0.0,0.0,0.0,0.0,0.3416033814815584,0.0,0.1378732923672707,True
vector_thrust,second_climb,0.5031717599833979,0.0,1250.6832241415511,2125.492829056335,84.18731080039652,0.8215915116641067,0.9083513417764764,0.0565640361732525,0.0,0.0,0.0,0.0,0.0,0.0,0.3416921408943332,0.0,0.2072430588781921,True
vector_thrust,second_climb,0.5036207226327283,0.0,1250.9393501885224,2126.8098638676174,84.21388736968828,0.8216080385754466,0.9083552258797548,0.0566418052113955,0.0,0.0,0.0,0.0,0.0,0.0,0.3418210571937624,0.0,0.3074852758537967,True
vector_thrust,second_climb,0.5041281864039091,0.0,1251.2513143825367,2128.279611578957,84.24257672566203,0.8216186542237601,0.908360979771133,0.056725224953135,0.0,0.0,0.0,0.0,0.0,0.0,0.3419717737665762,0.0,0.4187457428319538,True
vector_thrust,second_climb,0.5045845600466098,0.0,1251.5324165412126,2129.6109944493346,84.2686977312002,0.821627853712132,0.9083660851891544,0.0568007000549013,0.0,0.0,0.0,0.0,0.0,0.0,0.3421076333763831,0.0,0.5189879598075585,True
vector_thrust,second_climb,0.504899913903939,0.0,1251.7269687324551,2130.536330999064,84.2869202516379,0.8216340640655052,0.908369576256976,0.0568531025355465,0.0,0.0,0.0,0.0,0.0,0.0,0.3422016908191643,0.0,0.5883577263184798,True
vector_thrust,second_climb,0.5050123696865007,0.0,1251.796409020258,2130.867370968059,84.29345205110371,0.8216362560813576,0.908370814114464,0.0568718383618147,0.0,0.0,0.0,0.0,0.0,0.0,0.3422352676038973,0.0,0.6131155093428751,True
vector_thrust,departure_terminal_procedures,0.5031777675300924,0.0,1271.2365480767787,1317.0702943278782,60.37541272066361,0.7571770558944436,0.9125337216368122,0.0394982815980244,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104524021,0.0,0.6131155093428751,True
vector_thrust,departure_terminal_procedures,0.5032696635005188,0.0,1271.236548069226,1317.0702942230528,60.37541271721526,0.7571770558818872,0.9125337216364114,0.0394982815962363,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104503373,0.0,0.6509708464277694,True
vector_thrust,departure_terminal_procedures,0.5035266396897845,0.0,1271.2365480562644,1317.070294043146,60.375412711293386,0.7571770558603373,0.9125337216357232,0.0394982815931679,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104467936,0.0,0.7570391439075466,True
vector_thrust,departure_terminal_procedures,0.5038966495523958,0.0,1271.2365480367905,1317.0702937728563,60.37541270239192,0.7571770558279609,0.9125337216346892,0.0394982815885555,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104414695,0.0,0.9103122746240364,True
vector_thrust,departure_terminal_procedures,0.5043054828815382,0.0,1271.2365480164158,1317.070293490062,60.37541269308024,0.7571770557940868,0.9125337216336076,0.0394982815837301,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104358992,0.0,1.0804326152672497,True
vector_thrust,departure_terminal_procedures,0.5046721615484202,0.0,1271.2365480181616,1317.0702935142915,60.37541269388129,0.7571770557969896,0.9125337216337004,0.0394982815841456,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104363764,0.0,1.2337057459837395,True
vector_thrust,departure_terminal_procedures,0.5049249839050483,0.0,1271.2365480091903,1317.0702933897746,60.375412689784056,0.7571770557820745,0.912533721633224,0.0394982815820224,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104339237,0.0,1.339774043463517,True
vector_thrust,departure_terminal_procedures,0.5050150312603106,0.0,1271.2365479567295,1317.070292661634,60.37541266581468,0.7571770556948549,0.9125337216304392,0.0394982815696011,0.0,0.0,0.0,0.0,0.0,0.0,0.3475501104195813,0.0,1.377629380548411,True
vector_thrust,accel_climb,0.5832063868656264,0.0,1455.4243281328438,1828.693124112516,80.35309567659537,0.7819392210289106,0.9168720334341696,0.0401045994115139,0.0,0.0,0.0,0.0,0.0,0.0,0.3979061857236127,0.0,1.377629380548411,True
vector_thrust,accel_climb,0.5838112543427775,0.0,1455.541384922314,1828.99922633348,80.33700831148171,0.7821303298255076,0.9168783783167336,0.0401600424891291,0.0,0.0,0.0,0.0,0.0,0.0,0.3980196654386079,0.0,1.496466739065508,True
vector_thrust,accel_climb,0.5854910771431102,0.0,1455.8780275678537,1829.87702963023,80.29178831206643,0.7826707895548068,0.916896431588748,0.0403153926756606,0.0,0.0,0.0,0.0,0.0,0.0,0.3983403313407944,0.0,1.8294416183179305,True
vector_thrust,accel_climb,0.5878794061572121,0.0,1456.3870640785797,1831.1979201999911,80.22608354874731,0.7834645869926419,0.9169232321867544,0.0405398855146586,0.0,0.0,0.0,0.0,0.0,0.0,0.3988107658860934,0.0,2.310604259800833,True
vector_thrust,accel_climb,0.5904760636057854,0.0,1456.9833116401892,1832.7366137970607,80.15269518604626,0.7843629943936901,0.9169539547775336,0.0407890664989622,0.0,0.0,0.0,0.0,0.0,0.0,0.3993427077285394,0.0,2.8446545012959867,True
vector_thrust,accel_climb,0.5927667527732184,0.0,1457.548636809595,1834.1884027398569,80.0862020358567,0.7851876579597151,0.9169825010660524,0.0410135947291468,0.0,0.0,0.0,0.0,0.0,0.0,0.3998308131533236,0.0,3.32581714277889,True
vector_thrust,accel_climb,0.5943249162849307,0.0,1457.9554170844,1835.229430013196,80.04000545337273,0.7857665655888401,0.9170027284686946,0.041168995962292,0.0,0.0,0.0,0.0,0.0,0.0,0.4001734997991468,0.0,3.658792022031312,True
vector_thrust,accel_climb,0.5948756743849034,0.0,1458.1036690890874,1835.608172445928,80.02348578873453,0.7859747705391116,0.9170100399645592,0.0412244642205254,0.0,0.0,0.0,0.0,0.0,0.0,0.4002967745024335,0.0,3.77762938054841,True
vector_thrust,cruise_0,0.6081028393828154,0.0,1510.6596787798917,1225.6299849183652,62.07606087617701,0.7024795964956254,0.9191851397674762,0.0297923825353565,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,3.77762938054841,True
vector_thrust,cruise_0,0.6095550622984042,0.0,1510.6596787798944,1225.629984918421,62.07606087617232,0.7024795964956414,0.9191851397674756,0.0297923825353527,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,4.19383037063336,True
vector_thrust,cruise_0,0.6134686520777503,0.0,1510.6596787798956,1225.6299849184288,62.07606087617273,0.7024795964956414,0.9191851397674758,0.0297923825353536,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726004,0.0,5.359999630431717,True
vector_thrust,cruise_0,0.618723322854872,0.0,1510.659678779894,1225.6299849184134,62.076060876176406,0.7024795964956415,0.9191851397674762,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,7.045163035913023,True
vector_thrust,cruise_0,0.6240157317950602,0.0,1510.6596787798944,1225.629984918421,62.076060876170686,0.7024795964956414,0.9191851397674756,0.0297923825353526,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,8.915553307448821,True
vector_thrust,cruise_0,0.6283197507699446,0.0,1510.6596787797464,1225.6299849162394,62.07606087609481,0.7024795964953032,0.9191851397674636,0.0297923825353224,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725594,0.0,10.60071671293013,True
vector_thrust,cruise_0,0.6310550029541353,0.0,1510.6596787798144,1225.629984917225,62.07606087613622,0.7024795964954517,0.9191851397674698,0.0297923825353394,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725781,0.0,11.766885972728486,True
vector_thrust,cruise_0,0.6319853427137255,0.0,1510.6596787798453,1225.629984917692,62.07606087615518,0.7024795964955262,0.9191851397674726,0.0297923825353477,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725866,0.0,12.183086962813436,True
vector_thrust,cruise_1,0.5970287420710768,0.0,1425.400316692328,1241.300064735328,60.737715494153946,0.7225790743616174,0.9169553659128232,0.0327415406670248,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037195,0.0,12.183086962813436,True
vector_thrust,cruise_1,0.5994124412580705,0.0,1425.400316692343,1241.3000647355366,60.7377154941619,0.7225790743616467,0.9169553659128248,0.0327415406670274,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037236,0.0,13.821039246373566,True
vector_thrust,cruise_1,0.6067476731715514,0.0,1425.4003166925495,1241.3000647384042,60.73771549404624,0.7225790743620636,0.9169553659128176,0.0327415406669561,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037804,0.0,18.41047955912839,True
vector_thrust,cruise_1,0.6140744910958708,0.0,1425.400316707762,1241.300064948933,60.73771550130972,0.7225790743927913,0.916955365913975,0.0327415406701734,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430079566,0.0,25.042412961345143,True
vector_thrust,cruise_1,0.8642445629388913,0.0,1425.400316715409,1241.300065054761,60.73771550487475,0.7225790744082379,0.9169553659145476,0.0327415406717434,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430100559,0.0,32.403303707389256,True
vector_thrust,cruise_1,0.8642445629187891,0.0,1425.400316692372,1241.300064735939,60.73771549416496,0.7225790743617058,0.9169553659128256,0.0327415406670292,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037316,0.0,39.035237109606,True
vector_thrust,cruise_1,0.8642445629187896,0.0,1425.4003166923712,1241.3000647359347,60.7377154941664,0.7225790743617035,0.9169553659128258,0.0327415406670294,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037313,0.0,43.62467742236084,True
vector_thrust,cruise_1,0.8642445629187894,0.0,1425.4003166923717,1241.300064735931,60.73771549416536,0.7225790743617045,0.9169553659128256,0.0327415406670286,0.0,0.0,0.0,0.0,0.0,0.0,0.3913186430037315,0.0,45.262629705920965,True
vector_thrust,cruise_2,0.857737379229067,0.0,1414.400690426642,1244.8754093252453,60.62586352973043,0.7252807479993898,0.9166600601449146,0.0331915381413644,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988886417837,0.0,45.262629705920965,True
vector_thrust,cruise_2,0.857737379215424,0.0,1414.400690410725,1244.8754091052792,60.62586352274335,0.725280747967763,0.9166600601437764,0.0331915381382862,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988886374139,0.0,45.65197901922624,True
vector_thrust,cruise_2,0.8577373792238987,0.0,1414.4006904206133,1244.8754092419351,60.62586352708271,0.7252807479874122,0.9166600601444836,0.033191538140199,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988886401287,0.0,46.742911552586,True
vector_thrust,cruise_2,0.8577373792186794,0.0,1414.4006904145222,1244.8754091577534,60.62586352441194,0.725280747975307,0.9166600601440482,0.0331915381390208,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988886384563,0.0,48.319354738358825,True
vector_thrust,cruise_2,0.8577373792287833,0.0,1414.400690426312,1244.875409320685,60.62586352958376,0.7252807479987329,0.9166600601448908,0.0331915381413003,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988886416931,0.0,50.06907466979554,True
vector_thrust,cruise_2,0.8577373792290799,0.0,1414.400690426654,1244.8754093254088,60.62586352973981,0.7252807479994117,0.916660060144916,0.0331915381413684,0.0,0.0,0.0,0.0,0.0,0.0,0.388298888641787,0.0,51.64551785556838,True
