eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.0964790562983,395.3460034664444,400.0,528.8632424495057,7.422480909536463,7.422480909536463,810.4823952814914,0.0,False
vector_thrust,hover_climb,0.999360406420049,28.150997363945045,162.10548728982337,395.3492652155674,400.0,528.8750984500086,7.427459100643395,7.422647305932228,810.5274364491167,0.0065686520287119,False
vector_thrust,hover_climb,0.9975683059539368,28.10051566067428,162.13072840349534,395.358412711472,400.0,528.9083109573005,7.4414417448795795,7.423113436269043,810.6536420174766,0.0249736060213309,False
vector_thrust,hover_climb,0.9949776409939242,28.02753918292744,162.24015644724443,395.1938372065876,399.8242621044597,529.1942504884884,7.461743434314807,7.427126535575574,811.2007822362222,0.0515695351176711,False
vector_thrust,hover_climb,0.9920999733824406,27.946478123449037,162.3891171002177,394.9445561235441,399.5633197978,529.601216258217,7.484417762898297,7.432838211892225,811.9455855010885,0.0810887893825373,False
vector_thrust,hover_climb,0.9895051131761828,27.87338346975163,162.52308262281443,394.7209813592035,399.3291788377603,529.9669655982655,7.504976242870547,7.437971424557205,812.6154131140721,0.1076847184788775,False
vector_thrust,hover_climb,0.987708218864054,27.822766728564904,162.61565370689456,394.5668284921312,399.1676814897031,530.2195622084157,7.519275602820386,7.4415165631982845,813.0782685344728,0.1260896724714965,False
vector_thrust,hover_climb,0.9870666777034582,27.80469514657629,162.6486649979381,394.5119238382477,399.1101492898747,530.3096118665238,7.524393420049349,7.442780390620137,813.2433249896906,0.1326583245002084,False
vector_thrust,second_climb,0.9870666777034582,27.80469514657629,57.23472504430412,396.8012270146905,399.1101492898747,266.34618651172326,3.801030475658677,3.801030475658677,286.1736252215206,0.1326583245002084,False
vector_thrust,second_climb,0.986219181667208,27.780822018794595,57.247786518135165,396.72711469583066,399.0342496348847,266.402179412704,3.804385914699759,3.8018295511995577,286.23893259067586,0.1574161075246036,False
vector_thrust,second_climb,0.9838435589592752,27.713903069275364,57.28436154356114,396.5200010887037,398.82211383348425,266.55884674225524,3.813822756622865,3.8040653530406257,286.42180771780573,0.226785874035525,False
vector_thrust,second_climb,0.9804081054862844,27.617129732008014,57.33715587533879,396.2221290686462,398.5169484426136,266.7846631405666,3.827551532623774,3.8072879822929018,286.6857793766939,0.3270280910111297,False
vector_thrust,second_climb,0.9765914755605726,27.509619029875285,57.39567325023326,395.8934716014381,398.1801477118447,267.03450901772794,3.842918315139354,3.810853536603049,286.9783662511663,0.4382885579892868,False
vector_thrust,second_climb,0.973149604969938,27.41266492873065,57.44832414597901,395.5991192604735,397.8784168055006,267.25890317474585,3.856881006838519,3.8140558690282105,287.24162072989503,0.5385307749648914,False
vector_thrust,second_climb,0.970765980189992,27.345520568732173,57.484720353325166,395.39639456722153,397.6705636824376,267.4137971814099,3.8666095603226576,3.816266363751404,287.42360176662584,0.6079005414758127,False
vector_thrust,second_climb,0.9699149228762703,27.321547123275224,57.49770226058112,395.3242354794857,397.5965699794096,267.46900094194774,3.870094831553665,3.817054177457031,287.48851130290564,0.632658324500208,False
vector_thrust,departure_terminal_procedures,0.9699149228762703,27.321547123275224,39.5956607055662,395.9612502122601,397.5965699794096,192.53003072235023,2.7902677445115303,2.7902677445115303,197.978303527831,0.632658324500208,False
vector_thrust,departure_terminal_procedures,0.9689438907075798,27.29419410443887,39.6039288298795,395.8785224286347,397.5122857054035,192.5702484881935,2.793063797506409,2.7908506059714684,198.0196441493975,0.673775713592887,False
vector_thrust,departure_terminal_procedures,0.9662220794788154,27.217523365600435,39.62704231023455,395.6474408071212,397.2768325528638,192.68267695497272,2.800931113425664,2.7924799908692006,198.1352115511728,0.7889840776894345,False
vector_thrust,departure_terminal_procedures,0.962286250777698,27.10665495148445,39.66030328354323,395.3153807129319,396.938429407757,192.844464798215,2.8123862260589663,2.79482472326632,198.30151641771616,0.9554649873426676,False
