segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1436202056900737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.369296386422263,
second_climb,2.54,,18.288,91.44,,,41.10171484062377,
departure_terminal_procedures,,,91.44,91.44,,,36.492682896437096,46.411454395453475
accel_climb,2.54,,91.44,457.20000000000005,,,46.09741952472389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.588636058036705,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0990608975236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.32965040080065,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.950294882111216,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.565187706192695,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.2467757016996,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.47677570926276,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.61637508449809,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.069198080462805,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.36804316571301,301.25527854144457
decel_descend,,2.54,457.20000000000005,91.44,,,36.756483753440875,
arrival_terminal_procedure,,,91.44,91.44,,,38.779321228847195,57.781981875194944
second_descent,,2.54,91.44,18.288,,,37.57390775659937,
app_transition,,,18.288,15.24,,0.10471975511965978,28.474727462061484,
hover_descent,,1.3562428596260816,15.24,0.0,,,,
