segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2949823683672235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.654918999834784,
second_climb,2.54,,18.288,91.44,,,40.60759910858091,
departure_terminal_procedures,,,91.44,91.44,,,40.640015368429076,51.784841842152495
accel_climb,2.54,,91.44,457.20000000000005,,,47.05307108986986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,44.8496436132488,
arrival_terminal_procedure,,,91.44,91.44,,,38.33463183395557,54.40621767917561
second_descent,,2.54,91.44,18.288,,,36.90332506554545,
app_transition,,,18.288,15.24,,0.10471975511965978,30.54188737511575,
hover_descent,,1.1870031269085033,15.24,0.0,,,,
