eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.97568550885104,497.3894408146911,500.0,296.65445287601324,3.49208275420479,3.49208275420479,206.5856183628368,0.0,False
multicopter,hover_climb,0.9960058533051522,42.08475436500644,62.11775621268314,497.2954276360377,499.8972834199788,297.0119081736785,3.509647760022096,3.4962905571495098,207.0591873756105,0.161248085204406,False
multicopter,hover_climb,0.9847514565557988,41.60921647418868,62.64185519441304,496.0467195138449,498.62884831037024,298.6081609374495,3.559874739409456,3.515080926529356,208.8061839813768,0.6130551799649052,False
multicopter,hover_climb,0.9683232708768926,40.91506778353068,63.405390196078336,494.270874999051,496.8231188456935,300.9190718872719,3.635226360922563,3.542283930550168,211.35130065359445,1.2659353481137952,False
multicopter,hover_climb,0.949858956493294,40.13488548563214,64.26133695296187,492.3400141371423,494.85733834145,303.48911185089247,3.72294157093404,3.5725372847390817,214.2044565098729,1.9905776652993885,False
multicopter,hover_climb,0.933013725531938,39.42311516332133,65.04008266654249,490.6371330279168,493.1215883112057,305.80848176900616,3.805914274637561,3.5998398639289224,216.8002755551416,2.6434578334482786,False
multicopter,hover_climb,0.9212392925699496,38.925603911406334,65.58314787842282,489.4793662390509,491.9403844058319,307.41528607868725,3.8656674343310393,3.618754441360074,218.61049292807607,3.0952649282087776,False
multicopter,hover_climb,0.9170137118059491,38.7470582453218,65.77778318618189,489.0702899226522,491.5228194977759,307.9890426928055,3.887476810473912,3.6255084460879607,219.259277287273,3.256513013413184,False
multicopter,hover_descent,0.9170137118059491,38.7470582453218,54.52012186688706,489.4101864740889,491.5228194977759,265.6379051761108,3.355245600419826,3.355245600419826,181.7337395562902,3.256513013413184,False
multicopter,hover_descent,0.9116068530422128,38.51859942431886,54.44720125451597,488.8955246982297,490.9933651264092,265.590157408213,3.370990672075036,3.354642503177124,181.49067084838657,3.505546663548423,False
multicopter,hover_descent,0.8964976888798726,37.88018403717772,54.24048330279027,487.4857144401411,489.5423568500052,265.441186601472,3.4160020544054968,3.3527608679354315,180.80161100930087,4.20332344534757,False
multicopter,hover_descent,0.87477134679007,36.96216958267902,53.93577039222856,485.53024101314287,487.5281867749633,265.18729679298025,3.483465759159781,3.3495540113598663,179.78590130742856,5.211640109504671,False
multicopter,hover_descent,0.8508079416469355,35.94963133719446,53.58976331078011,483.4686720615887,485.4029665696946,264.8539139520888,3.5618882671613967,3.3453430863060225,178.63254436926704,6.330787174491061,False
multicopter,hover_descent,0.8293563729135357,35.043227024515595,53.27148957500036,481.7050835948472,483.5836807386141,264.50896626948685,3.635946929753141,3.3409860869024253,177.57163191666783,7.33910383864816,False
multicopter,hover_descent,0.8145896237341853,34.41927987609234,53.0478586005682,480.534627989182,482.3757294491612,264.2464749016227,3.689199250287166,3.3376705848975803,176.82619533522734,8.036880620447308,False
multicopter,hover_descent,0.8093350748714719,34.197256684710084,52.967409766283055,480.126516849494,481.9544599588202,264.1482148171796,3.708618018149064,3.336429471676912,176.55803255427685,8.285914270582547,False
