eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00528772177026255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020103588934797953,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04151313729698358,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06527594323280912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08668549159499475,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10150135875953015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1067890805297927,True
vector_thrust,second_climb,1.0543323132291043,0.13901905425765684,11.359710571516873,7.584084921733195,0.1067890805297927,True
vector_thrust,second_climb,1.0546937705490242,0.13908650807886766,11.36382345369472,7.583005606488951,0.1315468635541879,True
vector_thrust,second_climb,1.0557072924747173,0.13927585581583274,11.375357963506557,7.579973472722367,0.2009166300651092,True
vector_thrust,second_climb,1.0571738030498203,0.1395503767105619,11.392053113306078,7.575571116102964,0.30115884704071394,True
vector_thrust,second_climb,1.0588041791537584,0.13985633322335222,11.410621232240713,7.5706559349216995,0.412419314018871,True
vector_thrust,second_climb,1.0602755073947514,0.14013313508640507,11.427384795542228,7.566201289516525,0.5126615309944756,True
vector_thrust,second_climb,1.061295036971237,0.14032532723052404,11.439004617745377,7.563103952202155,0.5820312975053971,True
vector_thrust,second_climb,1.061659168178967,0.1403940469972664,11.443155470427339,7.561995617945528,0.6067890805297922,True
vector_thrust,departure_terminal_procedures,0.7934529946815387,0.09805334829103374,8.439876255806288,8.092054055374815,0.6067890805297922,True
vector_thrust,departure_terminal_procedures,0.7934529946807524,0.09805334829093124,8.439876255797667,8.092054055375254,0.6444683441055971,True
vector_thrust,departure_terminal_procedures,0.7934529946788391,0.09805334829068188,8.439876255776703,8.092054055376321,0.7500432945759812,True
vector_thrust,departure_terminal_procedures,0.7934529946767904,0.0980533482904149,8.439876255754255,8.09205405537746,0.9026035182084885,True
