segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3882441908268386,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.976455846646843,
second_climb,2.54,,18.288,91.44,,,40.58823138374467,
departure_terminal_procedures,,,91.44,91.44,,,39.309421520389435,42.7429015071422
accel_climb,2.54,,91.44,457.20000000000005,,,45.628438521600074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.527171453769895,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000146,530.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.629852135185736,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.360788416992506,850.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.66303167018632,18.902019869869946
decel_descend,,2.54,457.20000000000005,91.44,,,44.54752102901255,
arrival_terminal_procedure,,,91.44,91.44,,,41.08604258674621,43.23120102316421
second_descent,,2.54,91.44,18.288,,,35.54095221912046,
app_transition,,,18.288,15.24,,0.10471975511965978,30.405117018951202,
hover_descent,,1.408313405122501,15.24,0.0,,,,
