eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005162115098755332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019626040190525818,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040527017522486185,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0637253522003766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08462632953233698,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09909025462410746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1042523697228628,True
lift_and_cruse,dep_transition,-0.11117761204404046,0.05515227054553168,-1.0000000000000007,-2.0158301905676996,0.1042523697228628,True
lift_and_cruse,dep_transition,-0.1001712772662229,0.05501459430604033,-0.9009688679024209,-1.8208127957643518,0.10502644704569898,True
lift_and_cruse,dep_transition,-0.06932664755574604,0.05470332583012888,-0.6234898018587335,-1.2673205240030048,0.1071953635069845,True
lift_and_cruse,dep_transition,-0.024744339808629716,0.05444727330019444,-0.22252093395631484,-0.4544642607206805,0.11032953860154694,True
lift_and_cruse,dep_transition,0.024744922869197643,0.054430796506157446,0.22252093395631392,0.45461254395567025,0.11380821051377324,True
lift_and_cruse,dep_transition,0.0693311382593725,0.054657182197172374,0.6234898018587333,1.2684726045566115,0.11694238560833568,True
lift_and_cruse,dep_transition,0.10018052870919832,0.05494795678644984,0.9009688679024184,1.8231893334731386,0.11911130206962121,True
lift_and_cruse,dep_transition,0.1111889536329093,0.05507832919150621,0.9999999999999998,2.0187423123585977,0.1198853793924574,True
lift_and_cruse,second_climb,1.0075658093153868,0.11414664323896698,9.17493683762378,8.82694208717149,0.1198853793924574,True
lift_and_cruse,second_climb,1.0079042521598427,0.11419090118728911,9.1781094191447,8.826484787143752,0.14365285109587678,True
lift_and_cruse,second_climb,1.0088532657787932,0.11431508356100495,9.187005984071998,8.825198165913184,0.21024782694636124,True
lift_and_cruse,second_climb,1.010226501569361,0.11449498709980119,9.199880636218557,8.823325170461679,0.3064803552429417,True
lift_and_cruse,second_climb,1.0117532726806466,0.11469529603205444,9.214196410550997,8.821227266355258,0.4132904035419725,True
lift_and_cruse,second_climb,1.0131311876821554,0.11487633831271363,9.227117939402593,8.81931999716281,0.509522931838553,True
lift_and_cruse,second_climb,1.0140860361891144,0.11500194067726091,9.236072958712738,8.817990637523454,0.5761179076890375,True
lift_and_cruse,second_climb,1.014427075797742,0.11504683058100695,9.239271554838295,8.817514317210696,0.5998853793924569,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333271,0.10787516325207355,8.707137931909722,8.880692097723546,0.5998853793924569,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333268,0.1078751632520735,8.707137931909717,8.880692097723548,0.640708368581343,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333271,0.10787516325207355,8.707137931909722,8.880692097723546,0.7550918424780358,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333315,0.10787516325207408,8.707137931909761,8.880692097723543,0.9203807512560486,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333273,0.10787516325207358,8.707137931909724,8.880692097723546,1.10383759939646,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333271,0.10787516325207352,8.70713793190972,8.880692097723548,1.2691265081744727,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333312,0.10787516325207405,8.707137931909761,8.880692097723543,1.3835099820711656,True
lift_and_cruse,departure_terminal_procedures,0.9580061098333273,0.10787516325207358,8.707137931909724,8.880692097723546,1.4243329712600517,True
lift_and_cruse,accel_climb,0.907760045448355,0.10192112306000398,8.236527407330646,8.906495711531061,1.4243329712600517,True
lift_and_cruse,accel_climb,0.8952496123374918,0.10048770268649704,8.119403037429134,8.90904646442664,1.5431703297771486,True
lift_and_cruse,accel_climb,0.8616222649950568,0.09674688930154135,7.805198214593076,8.905942828916666,1.876145209029571,True
lift_and_cruse,accel_climb,0.8164798529801441,0.09197950590869697,7.384763288310057,8.87675841388645,2.3573078505124734,True
lift_and_cruse,accel_climb,0.7706768100161911,0.08743255159367413,6.959652129276929,8.814529554138629,2.891358092007628,True
lift_and_cruse,accel_climb,0.7328666281427598,0.08389330375918677,6.609751604502949,8.735698742374382,3.3725207334905303,True
lift_and_cruse,accel_climb,0.7084350300425033,0.0817070680522991,6.384114484708903,8.67042530015944,3.705495612742953,True
lift_and_cruse,accel_climb,0.7000360044152703,0.080973477419687,6.306623867485978,8.645250602082593,3.82433297126005,True
lift_and_cruse,cruise_0,0.7104932254487192,0.08187029121973105,6.402544328573988,8.67827895642672,3.82433297126005,True
lift_and_cruse,cruise_0,0.7104932254479793,0.08187029121966836,6.4025443285672266,8.678278956424327,4.080163395845467,True
lift_and_cruse,cruise_0,0.7104932254480171,0.08187029121967157,6.402544328567572,8.678278956424448,4.796984316458321,True
lift_and_cruse,cruise_0,0.7104932254480674,0.08187029121967582,6.402544328568031,8.678278956424613,5.832820558539571,True
lift_and_cruse,cruise_0,0.7104932254481156,0.0818702912196799,6.40254432856847,8.67827895642477,6.982512050647195,True
