segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0488206004874834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.242241978981216,
second_climb,2.54,,18.288,91.44,,,41.001106745535,
departure_terminal_procedures,,,91.44,91.44,,,42.6441123249302,54.00197418361496
accel_climb,2.54,,91.44,457.20000000000005,,,45.56937158967959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.35485083493709,
arrival_terminal_procedure,,,91.44,91.44,,,38.735349359086364,44.128721440586745
second_descent,,2.54,91.44,18.288,,,41.04350434670723,
app_transition,,,18.288,15.24,,0.10471975511965978,24.756652743035684,
hover_descent,,1.279000419882665,15.24,0.0,,,,
