eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18241478007906003,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.693529635951119,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4321120019983733,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.251876582506884,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9904589485541377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.501573804426197,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6839885845052573,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6839885845052573,True
multicopter,hover_descent,0.0,0.0,90.0,,3.939574460378926,True
multicopter,hover_descent,0.0,0.0,90.0,,4.655710170728089,True
multicopter,hover_descent,0.0,0.0,90.0,,5.690556255289981,True
multicopter,hover_descent,0.0,0.0,90.0,,6.839148755462776,True
multicopter,hover_descent,0.0,0.0,90.0,,7.873994840024668,True
multicopter,hover_descent,0.0,0.0,90.0,,8.590130550373832,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8457164262475,True
