eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.1015217050123,497.4180975611604,500.0,293.3980044135942,3.4539482933464054,3.4539482933464054,203.67173901670768,0.0,False
multicopter,hover_climb,0.9955345331919764,42.06483943064689,61.24924491740335,497.27142677139256,499.8436454682299,293.78695944318474,3.4730160025930013,3.458527160756659,204.16414972467783,0.1828616105854236,False
multicopter,hover_climb,0.9829492420615504,41.53306656598101,61.78728479770183,495.878535431268,498.4281127026985,295.46394364037025,3.5276525371025858,3.4782690015964235,205.95761599233944,0.6952284577147715,False
multicopter,hover_climb,0.9645710399009604,40.756522812716646,62.570585574001896,493.9029942294192,496.4182230676058,297.8889186347172,3.6099308456104207,3.506816360873364,208.56861858000636,1.435620003547069,False
multicopter,hover_climb,0.9439051885915776,39.88331782781314,63.44788021095635,491.7625552503818,494.23763196593205,300.5816877655553,3.70618160392818,3.538516253864876,211.49293403652115,2.257392622123815,False
multicopter,hover_climb,0.925042891896112,39.08631937589206,64.2452635934135,489.88178821335794,492.3191053908705,303.007876348501,3.797698086658177,3.567077899783875,214.15087864471164,2.9977841679561124,False
multicopter,hover_climb,0.9118539693399812,38.52904095802738,64.80086451059105,488.6070084090576,491.0174453422424,304.6863894459835,3.863888161979858,3.586837739186997,216.00288170197015,3.5101510150854605,False
multicopter,hover_climb,0.907119870017518,38.3290085922895,64.99989786109973,488.15737728371096,490.55809070613066,305.2852836793852,3.8881063945447742,3.5938880588355144,216.66632620366573,3.693012625670884,False
multicopter,hover_descent,0.907119870017518,38.3290085922895,54.728876209652775,488.4648686971093,490.55809070613066,266.55546981730726,3.396982790496692,3.396982790496692,182.42958736550924,3.693012625670884,False
multicopter,hover_descent,0.9015439378602011,38.093405825078925,54.65658551298293,487.9442838278686,490.0223314935739,266.5118721641612,3.4137914890548293,3.396427182024111,182.18861837660972,3.948877026182179,False
multicopter,hover_descent,0.8859618876936092,37.43500933916658,54.45146039702879,486.5192429793697,488.5550850216723,266.3737326106116,3.4618916630992613,3.394666731614234,181.504867990096,4.665793145223859,False
multicopter,hover_descent,0.8635545581401156,36.48822076648376,54.1486189876413,484.545156039812,486.5210171252593,266.1334884006154,3.534118407410702,3.391605059507364,180.495396625471,5.70176695302052,False
multicopter,hover_descent,0.8388388448352444,35.44389485219343,53.804131868194695,482.46731056067335,484.3783495645073,265.8126248125444,3.618279050346669,3.38751597408165,179.34710622731563,6.851611131553072,False
multicopter,hover_descent,0.8167129031123613,34.50899590615612,53.48676310998118,480.6926962972637,482.5472251743893,265.4767411381985,3.6979554794628577,3.3832354726830336,178.28921036660395,7.887584939349733,False
multicopter,hover_descent,0.8014814936568136,33.865415224935795,53.263519323964815,479.51647852982046,481.3330879144677,265.219369068851,3.7553668558049504,3.379955523144098,177.54506441321604,8.604501058391412,False
multicopter,hover_descent,0.7960615241933899,33.636402430706625,53.18316390967932,479.1066605201243,480.90998812396384,265.12271810619785,3.776327161073578,3.378723803318417,177.2772130322644,8.860365458902706,False
