segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4835023479553935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.55443287960461,
second_climb,2.54,,18.288,91.44,,,40.79473176310266,
departure_terminal_procedures,,,91.44,91.44,,,44.09286394309634,52.61803515664021
accel_climb,2.54,,91.44,457.20000000000005,,,47.201576861402216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.23924678784611,
arrival_terminal_procedure,,,91.44,91.44,,,39.35586873768567,50.14069625599696
second_descent,,2.54,91.44,18.288,,,36.34030702938265,
app_transition,,,18.288,15.24,,0.10471975511965978,31.407860581349098,
hover_descent,,1.4621087745657955,15.24,0.0,,,,
