eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788404550649927,0.0,1944.983902172518,4.673708288547638e-12,113.8183261875857,0.1210000143502431,0.9239486258965676,0.0315307764598598,0.0,0.0,0.0,0.0,0.0,0.0,0.5312007887775156,0.0,0.0,True
vector_thrust,hover_climb,0.7788605399397671,0.0,1945.0519107963407,4.6737071813812706e-12,113.8180100089126,0.1209960910544263,0.9239504010679208,0.0315307681664374,0.0,0.0,0.0,0.0,0.0,0.0,0.531223884209053,0.0,0.005609345188268,True
vector_thrust,hover_climb,0.7789168084731614,0.0,1945.2424863325384,4.673704079024736e-12,113.81712396729324,0.1209850985197908,0.9239553748585908,0.0315307448711016,0.0,0.0,0.0,0.0,0.0,0.0,0.53128860381864,0.0,0.0213263811444314,True
vector_thrust,hover_climb,0.7792275737629066,0.0,1945.517927221992,4.673699596592309e-12,113.81584364731404,0.1209692146062262,0.923962561779876,0.0315307111576605,0.0,0.0,0.0,0.0,0.0,0.0,0.5313821463378613,0.0,0.0440381561405758,True
vector_thrust,hover_climb,0.7797701854421926,0.0,1945.8237142633736,4.673694621081813e-12,113.81442237682356,0.120951585857379,0.9239705381437994,0.0315306735966451,0.0,0.0,0.0,0.0,0.0,0.0,0.5314859982864459,0.0,0.0692463245970737,True
vector_thrust,hover_climb,0.7802580922641769,0.0,1946.0992826439665,4.673690138167936e-12,113.81314171730637,0.1209357038607525,0.9239777241212108,0.0315306396431254,0.0,0.0,0.0,0.0,0.0,0.0,0.5315795905320821,0.0,0.0919580995932181,True
vector_thrust,hover_climb,0.7805951922385936,0.0,1946.290017260219,4.673687035712032e-12,113.81225539341509,0.1209247137106371,0.9239826967065384,0.0315306160842302,0.0,0.0,0.0,0.0,0.0,0.0,0.5316443721771353,0.0,0.1076751355493815,True
vector_thrust,hover_climb,0.7807153946078907,0.0,1946.358096695239,4.67368592857024e-12,113.81193905639958,0.1209207914752273,0.9239844713489752,0.0315306076639982,0.0,0.0,0.0,0.0,0.0,0.0,0.5316674952208534,0.0,0.1132844807376496,True
vector_thrust,second_climb,0.514788746528157,0.0,1283.8201594852396,2040.3167499139272,82.51022773225463,0.8167377326362645,0.9102095629292416,0.0525399208120554,0.0,0.0,0.0,0.0,0.0,0.0,0.350688524206566,0.0,0.1132844807376496,True
vector_thrust,second_climb,0.5148974813448414,0.0,1283.8673093140203,2040.5617876832,82.51471341942586,0.8167479367557406,0.9102103847388696,0.0525579596932428,0.0,0.0,0.0,0.0,0.0,0.0,0.3507163341385887,0.0,0.1380422637620448,True
vector_thrust,second_climb,0.5152019015072555,0.0,1283.999707833107,2041.250484051373,82.52729434144835,0.8167769638571666,0.9102126955737396,0.052608529239605,0.0,0.0,0.0,0.0,0.0,0.0,0.3507943503266639,0.0,0.2074120302729661,True
vector_thrust,second_climb,0.515641154363426,0.0,1284.1917804983862,2042.2511935121825,82.54550718116876,0.8168200343801899,0.9102160559911068,0.0526816717260473,0.0,0.0,0.0,0.0,0.0,0.0,0.3509073337435141,0.0,0.3076542472485707,True
