segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0367159361025777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.27328475265151,
second_climb,2.54,,18.288,91.44,,,36.11247405370541,
departure_terminal_procedures,,,91.44,91.44,,,38.4081271623285,53.44221733618022
accel_climb,2.54,,91.44,457.20000000000005,,,46.656033438003604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.6214293859323,
arrival_terminal_procedure,,,91.44,91.44,,,41.52458706361639,55.19003481653259
second_descent,,2.54,91.44,18.288,,,35.96427340323036,
app_transition,,,18.288,15.24,,0.10471975511965978,29.123678456760867,
hover_descent,,1.1297746392989474,15.24,0.0,,,,
