segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9659447898838427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.427409029717193,
second_climb,2.54,,18.288,91.44,,,38.815093338623605,
departure_terminal_procedures,,,91.44,91.44,,,43.02897955459134,48.52866108517956
accel_climb,2.54,,91.44,457.20000000000005,,,42.93441239739258,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.768651864524784,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.78075648140388,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16963092991298,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.44583776291476,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.13735564514034,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.42861548053932,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.92667388268832,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.61224513395306,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.02444747299184,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.9379553289719,467.48318799858225
decel_descend,,2.54,457.20000000000005,91.44,,,37.17593461181243,
arrival_terminal_procedure,,,91.44,91.44,,,44.02539410805952,47.79400606920636
second_descent,,2.54,91.44,18.288,,,38.9478660306287,
app_transition,,,18.288,15.24,,0.10471975511965978,26.18348581706312,
hover_descent,,1.5197548601129993,15.24,0.0,,,,
