segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2657042418417674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13649237904109,
second_climb,2.54,,18.288,91.44,,,36.56153569785171,
departure_terminal_procedures,,,91.44,91.44,,,44.297568942422544,43.90160788447783
accel_climb,2.54,,91.44,457.20000000000005,,,46.17898616224471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.00269684394435,
arrival_terminal_procedure,,,91.44,91.44,,,43.18503480932075,50.90686075502492
second_descent,,2.54,91.44,18.288,,,38.29810684117942,
app_transition,,,18.288,15.24,,0.10471975511965978,26.478765153150594,
hover_descent,,1.3493191763775496,15.24,0.0,,,,
