segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0238607362017738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.622776391468285,
second_climb,2.54,,18.288,91.44,,,38.37750939449371,
departure_terminal_procedures,,,91.44,91.44,,,36.463846617686556,48.88528185921911
accel_climb,2.54,,91.44,457.20000000000005,,,43.45075739225501,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.544540414911308,18.348052063901378
decel_descend,,2.54,457.20000000000005,91.44,,,38.68851968532705,
arrival_terminal_procedure,,,91.44,91.44,,,37.19223354978352,44.45123222205605
second_descent,,2.54,91.44,18.288,,,41.296681038423564,
app_transition,,,18.288,15.24,,0.10471975511965978,30.091712965317104,
hover_descent,,1.2318457873147117,15.24,0.0,,,,
