eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538588625245223,0.0,5.089149020082446e-12,-5.991188445325284,0.0,,0.0,2376.7830157074395,10898.142946273072,57.530481965489365,0.1499207814333022,0.8465224246465729,0.0129792702006035,0.0,0.6242188334113447,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538827926521594,0.0,5.089147826608017e-12,-5.991188445325284,0.0,,0.0,2376.850025736315,10898.140390510824,57.53041164205264,0.1499167018756345,0.8465241965804722,0.0129794627789016,0.0,0.6242417454530969,0.0053206993497063,True
lift_and_cruse,hover_climb,0.0,0.75394985919899,0.0,5.089144446965229e-12,-5.991188445325284,0.0,,0.0,2377.0378282375696,10898.133153184888,57.53021524993654,0.149905269534975,0.8465291622563771,0.0129800022402137,0.0,0.6243059575857363,0.0202289676385208,True
lift_and_cruse,hover_climb,0.0,0.7540468207039773,0.0,5.089139563309894e-12,-5.991188445325284,0.0,,0.0,2377.309353535068,10898.122695095775,57.52993146875631,0.1498887434837466,0.8465363403310627,0.0129807807723768,0.0,0.6243987903383889,0.041772039493932,True
lift_and_cruse,hover_climb,0.0,0.7541545056007164,0.0,5.089134142928429e-12,-5.991188445325284,0.0,,0.0,2377.61092137301,10898.111087636104,57.52961651165714,0.1498703928898329,0.8465443107967656,0.0129816434789299,0.0,0.6245018871315486,0.065683045326538,True
lift_and_cruse,hover_climb,0.0,0.7542515855329821,0.0,5.089129259418098e-12,-5.991188445325284,0.0,,0.0,2377.8828023835467,10898.10062985751,57.529332758458416,0.1498538523348655,0.8465514949978197,0.0129824194921086,0.0,0.6245948283454001,0.0872261171819492,True
lift_and_cruse,hover_climb,0.0,0.754318799757631,0.0,5.0891258799676895e-12,-5.991188445325284,0.0,,0.0,2378.071048455636,10898.093392943543,57.52913640153262,0.1498424019080838,0.8465564683133602,0.0129829558123226,0.0,0.6246591757279701,0.1021343854707637,True
lift_and_cruse,hover_climb,0.0,0.7543427947354142,0.0,5.089124673864078e-12,-5.991188445325284,0.0,,0.0,2378.138252213498,10898.090810136571,57.52906632368206,0.1498383145058213,0.8465582436041569,0.0129831470847502,0.0,0.6246821469954836,0.10745508482047,True
lift_and_cruse,dep_transition,0.7715210944856316,0.7828680921151298,1099.2089369487103,1857.41738096496,692.3430241984495,0.7398885796806006,0.955235718210852,0.2396500936502005,2403.928599768152,11610.287769640589,58.41383666467669,0.0364589624344976,0.8474453410755323,0.012901477579635,0.3609210892652189,0.6314566773101974,0.10745508482047,True
lift_and_cruse,dep_transition,0.7751502277967538,0.7792753283044866,1103.525330311887,1878.2164542496407,699.090850085733,0.7385998936746913,0.955115655229308,0.2400999576833241,2391.912860495416,11534.966125471352,57.96510742084793,0.0330769573596025,0.8470270216076218,0.0129315052559947,0.362338977668611,0.6283014892277011,0.1082075922056111,True
lift_and_cruse,dep_transition,0.7851417398464735,0.7694025016983945,1115.3505496625712,1935.63390751326,717.6831629058364,0.7351065974216328,0.954783283274671,0.2412963219689429,2358.990283952344,11322.599660852957,56.7019470281756,0.0233365090308723,0.8458373557918174,0.0130057813475735,0.3662234975789989,0.6196564284154542,0.1103160710445098,True
