segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9230859822700963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.30617788024937,
second_climb,2.54,,18.288,91.44,,,35.48600449407644,
departure_terminal_procedures,,,91.44,91.44,,,40.06418342657137,50.22870813827063
accel_climb,2.54,,91.44,457.20000000000005,,,45.65051956451284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.45602979774897,
arrival_terminal_procedure,,,91.44,91.44,,,40.227634808949446,45.46641196482267
second_descent,,2.54,91.44,18.288,,,40.23460679745617,
app_transition,,,18.288,15.24,,0.10471975511965978,26.060519693694634,
hover_descent,,1.430379644507741,15.24,0.0,,,,
